0,-402.3092376552522,-19.060335502959788
0.0166666667,-404.4081948055972,-27.12500062950025
0.0333333334,-406.50715195594216,-35.18966575604071
0.0500000001,-408.60610910628714,-43.25433088258117
0.0666666668,-410.7050662566321,-51.31899600912163
0.0833333335,-412.8040234069771,-59.383661135662095
0.1000000002,-414.90298055732205,-67.44832626220256
0.1166666669,-417.001937707667,-75.51299138874302
0.1333333336,-419.100894858012,-83.57765651528348
0.1500000003,-421.19985200835697,-91.64232164182394
0.166666667,-423.29880915870194,-99.7069867683644
0.1833333337,-425.3977663090469,-107.77165189490486
0.2000000004,-427.4967234593919,-115.83631702144532
0.2166666671,-429.59568060973686,-123.90098214798579
0.2333333338,-431.69463776008183,-131.96564727452625
0.2500000005,-433.7935949104268,-140.0303124010667
0.2666666672,-435.8925520607718,-148.09497752760717
0.2833333339,-437.99150921111675,-156.15964265414763
0.3000000006,-440.0904663614617,-164.2243077806881
0.3166666673,-442.1894235118067,-172.28897290722855
0.333333334,-444.28838066215167,-180.35363803376902
0.3500000007,-446.38733781249664,-188.41830316030948
0.3666666674,-448.4862949628416,-196.48296828684994
0.3833333341,-450.5852521131866,-204.5476334133904
0.4000000008,-452.68420926353156,-212.61229853993086
0.4166666675,-454.78316641387653,-220.67696366647132
0.4333333342,-456.8821235642215,-228.74162879301178
0.4500000009,-458.9810807145665,-236.80629391955225
0.4666666676,-461.08003786491145,-244.8709590460927
0.4833333343,-463.1789950152564,-252.93562417263317
0.500000001,-465.2779521656014,-261.00028929917363
0.5166666677,-467.37690931594636,-269.0649544257141
0.5333333344,-469.47586646629134,-277.12961955225455
0.5500000010999999,-471.5748236166363,-285.194284678795
0.5666666678,-473.6737807669813,-293.2589498053355
0.5833333345,-475.77273791732625,-301.32361493187597
0.6000000012,-477.8716950676712,-309.3882800584164
0.6166666678999999,-479.9706522180162,-317.45294518495683
0.6333333346,-482.06960936836117,-325.5176103114973
0.6500000013,-484.16856651870614,-333.5822754380378
0.666666668,-486.2675236690511,-341.64694056457824
0.6833333346999999,-488.3664808193961,-349.7116056911187
0.7000000014,-490.46543796974106,-357.77627081765917
0.7166666681,-492.56439512008603,-365.84093594419966
0.7333333348,-494.663352270431,-373.9056010707401
0.7500000014999999,-496.762309420776,-381.9702661972805
0.7666666682,-498.86126657112095,-390.034931323821
0.7833333349,-500.9602237214659,-398.0995964503615
0.8000000016,-503.0591808718109,-406.16426157690194
0.8166666682999999,-505.15813802215587,-414.22892670344237
0.833333335,-507.25709517250084,-422.29359182998286
0.8500000017,-509.3560523228458,-430.35825695652335
0.8666666684,-511.4550094731908,-438.4229220830638
0.8833333350999999,-513.5539666235358,-446.4875872096042
0.9000000018,-515.6529237738807,-454.5522523361447
0.9166666685,-517.7518809242257,-462.6169174626852
0.9333333352,-519.8508380745707,-470.6815825892256
0.9500000018999999,-521.9497952249156,-478.74624771576606
0.9666666686,-524.0487523752606,-486.81091284230655
0.9833333353,-526.1477095256056,-494.87557796884704
1.000000002,-528.2466666759506,-502.9402430953875
1.0166666686999999,-530.3456238262955,-511.0049082219279
1.0333333354,-532.4445809766405,-519.0695733484685
1.0500000021,-534.5435381269855,-527.1342384750089
1.0666666688,-536.6424952773305,-535.1989036015493
1.0833333354999999,-538.7414524276754,-527.1342384750089
1.1000000021999998,-540.8404095780204,-519.0695733484686
1.1166666689,-542.9393667283654,-511.004908221928
1.1333333356,-545.0383238787103,-502.9402430953876
1.1500000022999999,-547.1372810290553,-494.87557796884715
1.166666669,-549.2362381794003,-486.8109128423066
1.1833333357,-551.3351953297453,-478.7462477157662
1.2000000024,-553.4341524800902,-470.68158258922574
1.2166666690999999,-555.5331096304352,-462.6169174626853
1.2333333357999998,-557.6320667807802,-454.5522523361449
1.2500000024999998,-559.7310239311252,-446.48758720960444
1.2666666692,-561.8299810814701,-438.4229220830639
1.2833333358999999,-563.9289382318151,-430.35825695652346
1.3000000025999998,-566.0278953821601,-422.29359182998303
1.3166666693,-568.126852532505,-414.2289267034425
1.333333336,-570.22580968285,-406.16426157690205
1.3500000026999999,-572.324766833195,-398.0995964503616
1.3666666693999998,-574.42372398354,-390.0349313238212
1.3833333360999998,-576.5226811338849,-381.97026619728075
