0,-121.3519744691439,275.1564760156907
0.0166666667,-129.93928339873997,289.4405897171623
0.0333333334,-138.52659232833605,303.7247034186339
0.0500000001,-147.11390125793213,318.0088171201055
0.0666666668,-155.7012101875282,332.2929308215771
0.0833333335,-164.28851911712428,346.5770445230487
0.1000000002,-172.87582804672036,360.8611582245203
0.1166666669,-181.46313697631643,375.1452719259919
0.1333333336,-190.0504459059125,389.4293856274635
0.1500000003,-198.6377548355086,403.7134993289351
0.166666667,-207.22506376510466,417.9976130304067
0.1833333337,-215.81237269470074,432.2817267318783
0.2000000004,-224.39968162429682,446.5658404333499
0.2166666671,-232.9869905538929,460.8499541348215
0.2333333338,-241.57429948348897,475.13406783629307
0.2500000005,-250.16160841308505,489.41818153776467
0.2666666672,-258.7489173426811,503.70229523923626
0.2833333339,-267.3362262722772,517.9864089407079
0.3000000006,-275.9235352018733,532.2705226421795
0.3166666673,-284.51084413146936,517.9864089407079
0.333333334,-293.09815306106543,503.70229523923626
0.3500000007,-301.6854619906615,489.41818153776467
0.3666666674,-310.2727709202576,475.13406783629307
0.3833333341,-318.86007984985366,460.8499541348215
0.4000000008,-327.44738877944974,446.5658404333499
0.4166666675,-336.0346977090458,432.2817267318783
0.4333333342,-344.6220066386419,417.9976130304067
0.4500000009,-353.20931556823797,403.7134993289351
0.4666666676,-361.79662449783405,389.4293856274635
0.4833333343,-370.3839334274301,375.1452719259919
0.500000001,-378.9712423570262,360.8611582245203
0.5166666677,-387.55855128662233,346.57704452304864
0.5333333344,-396.1458602162184,332.2929308215771
0.5500000010999999,-404.7331691458145,318.00881712010556
0.5666666678,-413.3204780754106,303.7247034186339
0.5833333345,-421.90778700500675,289.44058971716225
0.6000000012,-430.49509593460283,275.1564760156907
0.6166666678999999,-439.0824048641989,260.8723623142192
0.6333333346,-447.66971379379504,246.58824861274755
0.6500000013,-456.2570227233912,232.30413491127592
0.666666668,-464.84433165298725,218.02002120980438
0.6833333346999999,-473.4316405825833,203.73590750833284
0.7000000014,-482.01894951217946,189.45179380686122
0.7166666681,-490.6062584417756,175.1676801053896
0.7333333348,-499.19356737137167,160.88356640391805
0.7500000014999999,-507.78087630096775,146.5994527024465
0.7666666682,-516.3681852305639,132.3153390009749
0.7833333349,-524.95549416016,118.03122529950326
0.8000000016,-533.542803089756,103.74711159803172
0.8166666682999999,-542.130112019352,89.46299789656018
0.833333335,-550.7174209489482,75.17888419508856
0.8500000017,-559.3047298785443,60.894770493616925
0.8666666684,-567.8920388081403,46.61065679214539
0.8833333350999999,-576.4793477377364,32.32654309067386
0.9000000018,-585.0666566673325,18.042429389202226
0.9166666685,-593.6539655969286,3.7583156877305957
0.9333333352,-602.2412745265246,-10.525798013740939
0.9500000018999999,-610.8285834561207,-24.809911715212472
0.9666666686,-619.4158923857168,-39.094025416684104
0.9833333353,-628.0032013153129,-53.37813911815574
1.000000002,-636.590510244909,-67.66225281962727
1.0166666686999999,-645.177819174505,-81.94636652109881
1.0333333354,-653.7651281041011,-96.23048022257053
1.0500000021,-662.3524370336971,-110.51459392404207
1.0666666688,-670.9397459632931,-124.79870762551361
1.0833333354999999,-679.5270548928892,-139.08282132698514
1.1000000021999998,-688.1143638224852,-153.36693502845668
1.1166666689,-696.7016727520813,-167.65104872992842
