0,278.1731471614912,-178.12565989652649
0.0166666667,265.63800239599686,-189.1096448108
0.0333333334,253.1028576305025,-200.09362972507353
0.0500000001,240.56771286500816,-211.07761463934705
0.0666666668,228.0325680995138,-222.06159955362057
0.0833333335,215.49742333401946,-233.0455844678941
0.1000000002,202.9622785685251,-244.0295693821676
0.1166666669,190.42713380303076,-255.01355429644113
0.1333333336,177.8919890375364,-265.99753921071465
0.1500000003,165.35684427204205,-276.9815241249882
0.166666667,152.8216995065477,-287.96550903926175
0.1833333337,140.28655474105335,-298.9494939535353
0.2000000004,127.751409975559,-309.93347886780884
0.2166666671,115.21626521006465,-320.9174637820824
0.2333333338,102.6811204445703,-331.90144869635594
0.2500000005,90.14597567907595,-342.8854336106295
0.2666666672,77.6108309135816,-353.86941852490304
0.2833333339,65.07568614808724,-364.8534034391766
0.3000000006,52.54054138259289,-375.83738835345014
0.3166666673,40.00539661709854,-386.8213732677237
0.333333334,27.470251851604186,-397.80535818199724
0.3500000007,14.93510708610983,-408.7893430962708
0.3666666674,2.399962320615476,-419.77332801054433
0.3833333341,-10.135182444878879,-430.7573129248179
0.4000000008,-22.670327210373234,-441.74129783909143
0.4166666675,-35.20547197586759,-452.725282753365
0.4333333342,-47.74061674136195,-463.7092676676385
0.4500000009,-60.2757615068563,-474.6932525819121
0.4666666676,-72.81090627235065,-485.6772374961856
0.4833333343,-85.346051037845,-496.6612224104592
0.500000001,-97.88119580333935,-507.6452073247327
0.5166666677,-110.41634056883375,-518.6291922390063
0.5333333344,-122.95148533432805,-529.6131771532798
0.5500000010999999,-135.48663009982238,-518.6291922390063
0.5666666678,-148.02177486531676,-507.6452073247328
0.5833333345,-160.55691963081114,-496.66122241045923
0.6000000012,-173.09206439630543,-485.67723749618574
0.6166666678999999,-185.62720916179973,-474.69325258191225
0.6333333346,-198.1623539272941,-463.7092676676387
0.6500000013,-210.69749869278849,-452.72528275336515
0.666666668,-223.23264345828278,-441.74129783909166
0.6833333346999999,-235.76778822377707,-430.75731292481817
0.7000000014,-248.30293298927145,-419.7733280105446
0.7166666681,-260.83807775476583,-408.78934309627107
0.7333333348,-273.37322252026013,-397.8053581819976
0.7500000014999999,-285.9083672857544,-386.8213732677241
0.7666666682,-298.44351205124883,-375.83738835345054
0.7833333349,-310.97865681674324,-364.853403439177
0.8000000016,-323.51380158223753,-353.8694185249035
0.8166666682999999,-336.0489463477318,-342.88543361063
0.833333335,-348.58409111322624,-331.90144869635645
0.8500000017,-361.11923587872064,-320.9174637820829
0.8666666684,-373.65438064421494,-309.9334788678094
0.8833333350999999,-386.18952540970923,-298.9494939535359
0.9000000018,-398.72467017520364,-287.9655090392624
0.9166666685,-411.25981494069805,-276.9815241249888
0.9333333352,-423.79495970619234,-265.99753921071533
0.9500000018999999,-436.33010447168664,-255.01355429644184
0.9666666686,-448.86524923718105,-244.02956938216826
0.9833333353,-461.40039400267545,-233.04558446789468
1.000000002,-473.93553876816975,-222.0615995536212
1.0166666686999999,-486.47068353366404,-211.0776146393477
1.0333333354,-499.0058282991585,-200.09362972507407
1.0500000021,-511.5409730646528,-189.10964481080057
1.0666666688,-524.0761178301472,-178.12565989652708
1.0833333354999999,-536.6112625956415,-167.1416749822536
1.1000000021999998,-549.1464073611359,-156.1576900679801
1.1166666689,-561.6815521266303,-145.17370515370646
1.1333333356,-574.2166968921247,-134.18972023943297
1.1500000022999999,-586.751841657619,-123.20573532515948
1.166666669,-599.2869864231135,-112.22175041088585
1.1833333357,-611.8221311886078,-101.23776549661235
1.2000000024,-624.3572759541022,-90.25378058233886
1.2166666690999999,-636.8924207195965,-79.26979566806537
1.2333333357999998,-649.4275654850909,-68.28581075379188
1.2500000025,-661.9627102505854,-57.301825839518244
1.2666666692,-674.4978550160797,-46.31784092524475
1.2833333358999999,-687.0329997815741,-35.33385601097126
1.3000000026,-699.5681445470685,-24.349871096697623
1.3166666693,-712.1032893125629,-13.36588618242413
1.333333336,-724.6384340780572,-2.3819012681506386
1.3500000026999999,-737.1735788435516,8.602083646122853
1.3666666693999998,-749.7087236090459,19.586068560396345
1.3833333361,-762.2438683745404,30.570053474669983
1.4000000028,-774.7790131400347,41.554038388943475
1.4166666694999999,-787.3141579055291,52.53802330321697
1.4333333362,-799.8493026710236,63.52200821749061
1.4500000029,-812.3844474365179,74.5059931317641
1.4666666696,-824.9195922020123,85.48997804603759
1.4833333362999999,-837.4547369675066,96.47396296031108
1.5000000029999998,-849.989881733001,107.45794787458458
1.5166666697,-862.5250264984954,118.44193278885821
1.5333333364,-875.0601712639898,129.4259177031317
1.5500000030999999,-887.5953160294841,140.40990261740518
1.5666666698,-900.1304607949786,151.39388753167881
1.5833333365,-912.665605560473,162.3778724459523
1.6000000032,-925.2007503259673,173.3618573602258
1.6166666698999999,-937.7358950914617,184.3458422744993
