0,61.418423051480204,42.97483849339187
0.0166666667,61.93650302773361,51.29205184044673
0.0333333334,62.45458300398701,59.60926518750159
0.0500000001,62.972662980240415,67.92647853455645
0.0666666668,63.49074295649382,76.24369188161131
0.0833333335,64.00882293274722,84.56090522866617
0.1000000002,64.52690290900063,92.87811857572103
0.1166666669,65.04498288525403,101.19533192277589
0.1333333336,65.56306286150743,109.51254526983075
0.1500000003,66.08114283776084,117.82975861688561
0.166666667,66.59922281401424,126.14697196394047
0.1833333337,67.11730279026764,134.46418531099533
0.2000000004,67.63538276652105,142.7813986580502
0.2166666671,68.15346274277445,151.09861200510505
0.2333333338,68.67154271902785,159.4158253521599
0.2500000005,69.18962269528126,167.73303869921477
0.2666666672,69.70770267153466,176.05025204626963
0.2833333339,70.22578264778807,184.3674653933245
0.3000000006,70.74386262404147,192.68467874037935
0.3166666673,71.26194260029487,201.00189208743421
0.333333334,71.78002257654828,209.31910543448907
0.3500000007,72.29810255280168,217.63631878154393
0.3666666674,72.81618252905508,225.9535321285988
0.3833333341,73.33426250530849,234.27074547565365
0.4000000008,73.85234248156189,242.58795882270852
0.4166666675,74.3704224578153,250.90517216976338
0.4333333342,74.8885024340687,259.22238551681824
0.4500000009,75.4065824103221,267.5395988638731
0.4666666676,75.9246623865755,275.85681221092796
0.4833333343,76.44274236282891,284.1740255579828
0.500000001,76.96082233908231,292.4912389050377
0.5166666677,77.47890231533572,300.80845225209254
0.5333333344,77.99698229158912,309.1256655991474
0.5500000010999999,78.51506226784252,317.4428789462022
0.5666666678,79.03314224409593,325.76009229325706
0.5833333345,79.55122222034933,334.0773056403119
0.6000000012,80.06930219660273,342.3945189873667
0.6166666678999999,80.58738217285614,350.7117323344215
0.6333333346,81.10546214910954,359.0289456814764
0.6500000013,81.62354212536295,367.34615902853125
0.666666668,82.14162210161635,375.66337237558605
0.6833333346999999,82.65970207786975,383.98058572264085
0.7000000014,83.17778205412316,392.2977990696957
0.7166666681,83.69586203037656,400.6150124167506
0.7333333348,84.21394200662996,408.9322257638054
0.7500000014999999,84.73202198288337,417.2494391108602
0.7666666682,85.25010195913677,425.56665245791504
0.7833333349,85.76818193539017,433.8838658049699
0.8000000016,86.28626191164358,442.2010791520247
0.8166666682999999,86.80434188789698,450.5182924990795
0.833333335,87.32242186415039,458.83550584613437
0.8500000017,87.84050184040379,467.1527191931892
0.8666666684,88.35858181665719,475.46993254024403
0.8833333350999999,88.8766617929106,483.78714588729883
0.9000000018,89.394741769164,492.1043592343537
0.9166666685,89.9128217454174,500.42157258140855
0.9333333352,90.430901721670807,508.73878592846336
0.9500000018999999,90.94898169792421,517.0559992755182
0.9666666686,91.46706167417761,525.3732126225731
0.9833333353,91.98514165043102,533.690425969628
1.000000002,92.50322162668442,525.3732126225732
1.0166666686999999,93.02130160293783,517.0559992755184
1.0333333354,93.53938157919123,508.73878592846347
1.0500000021,94.05746155544463,500.42157258140867
1.0666666688,94.57554153169804,492.10435923435386
1.0833333354999999,95.09362150795144,483.78714588729906
1.1000000021999998,95.61170148420484,475.46993254024426
1.1166666689,96.12978146045825,467.15271919318934
1.1333333356,96.64786143671165,458.83550584613454
1.1500000022999999,97.16594141296505,450.51829249907973
1.166666669,97.68402138921846,442.2010791520248
1.1833333357,98.20210136547186,433.88386580497
1.2000000024,98.72018134172527,425.5666524579152
1.2166666690999999,99.23826131797867,417.2494391108604
1.2333333357999998,99.75634129423207,408.9322257638056
1.2500000025,100.27442127048548,400.6150124167507
1.2666666692,100.79250124673888,392.2977990696959
1.2833333358999999,101.31058122299228,383.9805857226411
1.3000000026,101.82866119924569,375.66337237558616
1.3166666693,102.34674117549909,367.34615902853136
1.333333336,102.8648211517525,359.02894568147656
1.3500000026999999,103.3829011280059,350.71173233442175
1.3666666693999998,103.9009811042593,342.39451898736695
1.3833333361,104.4190610805127,334.07730564031203
1.4000000028,104.93714105676611,325.76009229325723
1.4166666694999999,105.45522103301951,317.4428789462024
1.4333333362,105.97330100927292,309.1256655991475
1.4500000029,106.49138098552632,300.8084522520927
1.4666666696,107.00946096177972,292.4912389050379
1.4833333362999999,107.52754093803313,284.1740255579831
1.5000000029999998,108.04562091428653,275.8568122109283
1.5166666697,108.56370089053993,267.5395988638734
1.5333333364,109.08178086679334,259.2223855168186
1.5500000030999999,109.59986084304674,250.90517216976374
1.5666666698,110.11794081930014,242.5879588227088
1.5833333365,110.63602079555355,234.27074547565397
1.6000000032,111.15410077180695,225.95353212859914
1.6166666698999999,111.67218074806036,217.6363187815443
1.6333333365999998,112.19026072431376,209.31910543448947
1.6500000033,112.70834070056716,201.00189208743453
1.66666667,113.74450065307397,184.36746539332486
1.6833333367,114.78066060558079,167.73303869921497
1.7000000034,115.8168205580876,151.0986120051053
1.7166666701,116.8529805105944,134.46418531099565
1.7333333368,117.88914046310121,117.82975861688598
1.7500000034999998,118.92530041560802,101.19533192277632
1.7666666702,119.96146036811484,84.56090522866643
1.7833333369,120.99762032062165,67.92647853455676
1.8000000036,122.03378027312846,51.2920518404471
1.8166666703,123.06994022563528,34.65762514633722
