0,-273.12195788836107,-215.05075950920582
0.0166666667,-266.9312145802001,-209.47230613800312
0.0333333334,-260.74047127203914,-203.89385276680042
0.0500000001,-254.54972796387818,-198.31539939559772
0.0666666668,-248.35898465571722,-192.73694602439502
0.0833333335,-242.16824134755626,-187.15849265319233
0.1000000002,-235.9774980393953,-181.58003928198963
0.1166666669,-229.78675473123434,-176.00158591078693
0.1333333336,-223.59601142307338,-170.42313253958423
0.1500000003,-217.40526811491242,-164.84467916838153
0.166666667,-211.21452480675146,-159.26622579717883
0.1833333337,-205.0237814985905,-153.68777242597614
0.2000000004,-198.83303819042953,-148.10931905477344
0.2166666671,-192.64229488226857,-142.53086568357074
0.2333333338,-186.4515515741076,-136.95241231236804
0.2500000005,-180.26080826594665,-131.37395894116534
0.2666666672,-174.0700649577857,-125.79550556996266
0.2833333339,-167.87932164962473,-120.21705219875997
0.3000000006,-161.68857834146377,-114.63859882755729
0.3166666673,-155.4978350333028,-109.0601454563546
0.333333334,-149.30709172514185,-103.48169208515192
0.3500000007,-143.11634841698088,-97.90323871394924
0.3666666674,-136.92560510881992,-92.32478534274655
0.3833333341,-130.73486180065896,-86.74633197154387
0.4000000008,-124.54411849249801,-81.16787860034118
0.4166666675,-118.35337518433707,-75.5894252291385
0.4333333342,-112.16263187617612,-70.01097185793581
0.4500000009,-105.97188856801517,-64.43251848673313
0.4666666676,-99.78114525985423,-58.854065115530446
0.4833333343,-93.59040195169328,-53.27561174432776
0.500000001,-87.39965864353233,-47.69715837312508
0.5166666677,-81.20891533537136,-42.11870500192237
0.5333333344,-75.01817202721043,-36.5402516307197
0.5500000010999999,-68.8274287190495,-30.961798259517035
0.5666666678,-62.63668541088852,-25.383344888314333
0.5833333345,-56.44594210272754,-19.804891517111628
0.6000000012,-50.25519879456661,-14.226438145908961
0.6166666678999999,-44.06445548640568,-8.647984774706295
0.6333333346,-37.8737121782447,-3.069531403503591
0.6500000013,-31.68296887008373,2.508921967699113
0.666666668,-25.492225561922798,8.08737533890178
0.6833333346999999,-19.301482253761865,13.665828710104446
0.7000000014,-13.110738945600893,19.244282081307148
0.7166666681,-6.9199956374399205,24.822735452509853
0.7333333348,-0.7292523292789888,30.40118882371252
0.7500000014999999,5.461490978881943,35.979642194915186
0.7666666682,11.652234287042916,41.55809556611789
0.7833333349,17.842977595203887,47.1365489373206
0.8000000016,24.03372090336482,52.71500230852327
0.8166666682999999,30.224464211525753,58.29345567972594
0.833333335,36.415207519686724,63.87190905092864
0.8500000017,42.6059508278477,69.45036242213135
0.8666666684,48.79669413600863,75.02881579333402
0.8833333350999999,54.987437444169565,80.60726916453669
0.9000000018,61.17818075233054,86.18572253573939
0.9166666685,67.36892406049151,91.76417590694209
0.9333333352,73.55966736865244,97.34262927814476
0.9500000018999999,79.75041067681337,102.92108264934743
0.9666666686,85.94115398497435,108.49953602055012
0.9833333353,92.13189729313532,114.07798939175282
1.000000002,98.32264060129626,119.65644276295549
1.0166666686999999,104.51338390945719,125.23489613415816
1.0333333354,110.70412721761821,130.81334950536092
1.0500000021,116.89487052577914,136.3918028765636
1.0666666688,123.08561383394007,141.97025624776626
1.0833333354999999,129.276357142101,147.54870961896893
1.1000000021999998,135.46710045026194,153.1271629901716
1.1166666689,141.65784375842296,158.70561636137433
1.1333333356,147.8485870665839,164.284069732577
1.1500000022999999,154.03933037474482,169.86252310377967
1.166666669,160.23007368290584,175.4409764749824
1.1833333357,166.42081699106677,181.01942984618506
1.2000000024,172.6115602992277,186.59788321738773
1.2166666690999999,178.80230360738864,192.1763365885904
1.2333333357999998,184.99304691554957,197.75478995979307
1.2500000024999998,197.37453353187144,208.9116967021984
1.2666666691999997,209.7560201481933,220.06860344460375
1.2833333358999999,222.13750676451534,231.22551018700923
1.3000000025999998,234.5189933808372,242.38241692941457
1.3166666692999998,246.90047999715907,253.53932367181991
1.333333336,259.2819666134811,264.6962304142254
1.3500000026999999,271.66345322980294,275.85313715663074
1.3666666693999998,284.0449398461248,287.0100438990361
1.3833333360999998,296.42642646244667,298.1669506414414
1.4000000027999997,308.80791307876854,309.32385738384676
