0,-99.4160769903101,409.5989803033881
0.0166666667,-86.56073055822266,420.2064233034662
0.0333333334,-73.70538412613521,430.8138663035443
0.0500000001,-60.85003769404777,441.42130930362237
0.0666666668,-47.99469126196033,452.02875230370046
0.0833333335,-35.13934482987288,462.63619530377855
0.1000000002,-22.283998397785435,473.24363830385664
0.1166666669,-9.428651965697988,483.85108130393473
0.1333333336,3.42669446638946,494.4585243040128
0.1500000003,16.282040898476907,505.0659673040909
0.166666667,29.137387330564355,515.673410304169
0.1833333337,41.9927337626518,526.2808533042471
0.2000000004,54.848080194739254,536.8882963043252
0.2166666671,67.7034266268267,526.2808533042471
0.2333333338,80.55877305891414,515.673410304169
0.2500000005,93.41411949100159,505.0659673040909
0.2666666672,106.26946592308903,494.4585243040128
0.2833333339,119.12481235517647,483.85108130393473
0.3000000006,131.98015878726392,473.24363830385664
0.3166666673,144.83550521935138,462.63619530377855
0.333333334,157.69085165143883,452.02875230370046
0.3500000007,170.5461980835263,441.42130930362237
0.3666666674,183.40154451561375,430.8138663035443
0.3833333341,196.2568909477012,420.2064233034662
0.4000000008,209.11223737978867,409.5989803033881
0.4166666675,221.96758381187612,398.99153730331
0.4333333342,234.82293024396358,388.3840943032319
0.4500000009,247.67827667605104,377.7766513031538
0.4666666676,260.5336231081385,367.1692083030757
0.4833333343,273.38896954022596,356.5617653029976
0.500000001,286.2443159723134,345.95432230291954
0.5166666677,299.09966240440093,335.34687930284144
0.5333333344,311.95500883648833,324.7394363027634
0.5500000010999999,324.81035526857573,314.1319933026854
0.5666666678,337.66570170066325,303.5245503026073
0.5833333345,350.52104813275076,292.9171073025292
0.6000000012,363.37639456483817,282.30966430245115
0.6166666678999999,376.23174099692557,271.7022213023731
0.6333333346,389.0870874290131,261.094778302295
0.6500000013,401.9424338611006,250.4873353022169
0.666666668,414.797780293188,239.87989230213887
0.6833333346999999,427.6531267252754,229.27244930206083
0.7000000014,440.5084731573629,218.66500630198271
0.7166666681,453.36381958945043,208.0575633019046
0.7333333348,466.21916602153783,197.45012030182656
0.7500000014999999,479.07451245362523,186.84267730174852
0.7666666682,491.92985888571275,176.2352343016704
0.7833333349,504.78520531780026,165.62779130159228
0.8000000016,517.6405517498877,155.02034830151425
0.8166666682999999,530.4958981819751,144.4129053014362
0.833333335,543.3512446140626,133.8054623013581
0.8500000017,556.20659104615,123.19801930127997
0.8666666684,569.0619374782375,112.59057630120192
0.8833333350999999,581.917283910325,101.98313330112387
0.9000000018,594.7726303424124,91.37569030104575
0.9166666685,607.6279767744999,80.76824730096763
0.9333333352,620.4833232065873,70.16080430088958
0.9500000018999999,633.3386696386748,59.55336130081154
0.9666666686,646.1940160707622,48.945918300733425
0.9833333353,659.0493625028497,38.33847530065531
1.000000002,671.9047089349372,27.73103230057727
1.0166666686999999,684.7600553670246,17.123589300499226
1.0333333354,697.6154017991122,6.51614630042104
1.0500000021,710.47074823119965,-4.091296699657004
1.0666666688,723.3260946632871,-14.698739699735048
1.0833333354999999,736.1814410953746,-25.306182699813093
1.1000000021999998,749.036787527462,-35.913625699891135
1.1166666689,761.8921339595496,-46.52106869996932
1.1333333356,774.747480391637,-57.12851170004736
1.1500000022999999,787.6028268237245,-67.7359547001254
1.166666669,800.4581732558121,-78.3433977002036
1.1833333357,813.3135196878995,-88.95084070028165
1.2000000024,826.168866119987,-99.5582837003597
1.2166666690999999,839.0242125520745,-110.16572670043774
1.2333333357999998,851.8795589841619,-120.7731697005158
1.2500000025,864.7349054162495,-131.38061270059399
1.2666666692,877.590251848337,-141.98805570067202
1.2833333358999999,890.4455982804244,-152.59549870075006
1.3000000026,903.300944712512,-163.20294170082823
1.3166666693,916.1562911445994,-173.81038470090627
1.333333336,929.0116375766869,-184.4178277009843
1.3500000026999999,941.8669840087744,-195.02527070106234
1.3666666693999998,954.7223304408618,-205.63271370114037
1.3833333361,941.8669840087742,-216.24015670121855
1.4000000028,929.0116375766868,-226.8475997012966
1.4166666694999999,916.1562911445993,-237.45504270137462
1.4333333362,903.3009447125118,-248.0624857014528
1.4500000029,890.4455982804243,-258.66992870153086
1.4666666696,877.5902518483368,-269.2773717016089
1.4833333362999999,864.7349054162494,-279.88481470168693
1.5000000029999998,851.8795589841619,-290.49225770176497
1.5166666697,839.0242125520743,-301.0997007018432
1.5333333364,826.1688661199869,-311.7071437019212
1.5500000030999999,813.3135196878994,-322.31458670199925
1.5666666698,800.4581732558119,-332.92202970207745
1.5833333365,787.6028268237244,-343.5294727021555
1.6000000032,774.7474803916369,-354.1369157022335
1.6166666698999999,761.8921339595495,-364.74435870231156
1.6333333365999998,749.036787527462,-375.3518017023896
1.6500000033,736.1814410953745,-385.9592447024678
1.66666667,723.326094663287,-396.56668770254583
1.6833333366999998,710.4707482311995,-407.17413070262387
1.7000000034,697.615401799112,-417.7815737027021
1.7166666701,684.7600553670245,-428.3890167027801
1.7333333368,671.904708934937,-438.99645970285815
1.7500000034999998,659.0493625028496,-449.6039027029362
1.7666666701999998,646.1940160707621,-460.2113457030142
1.7833333369,633.3386696386746,-470.8187887030924
1.8000000036,620.4833232065871,-481.42623170317046
1.8166666702999998,607.6279767744996,-492.0336747032485
1.833333337,594.7726303424121,-502.6411177033267
1.8500000037,581.9172839103246,-513.2485607034048
1.8666666704,569.0619374782372,-523.8560037034829
1.8833333370999998,556.2065910461497,-534.463446703561
1.9000000037999998,543.3512446140622,-523.8560037034829
1.9166666705,530.4958981819747,-513.2485607034047
1.9333333372,517.6405517498872,-502.64111770332664
1.9500000038999998,504.7852053177998,-492.0336747032486
1.9666666706,491.92985888571224,-481.4262317031704
1.9833333373,479.07451245362483,-470.81878870309237
2.000000004,466.21916602153743,-460.21134570301433
2.0166666707,453.36381958945003,-449.6039027029363
