0,120.6305600721389,-400.5217736195773
0.0166666667,104.33336373122712,-404.01164042429355
0.0333333334,88.03616739031534,-407.5015072290098
0.0500000001,71.73897104940356,-410.99137403372606
0.0666666668,55.44177470849178,-414.4812408384423
0.0833333335,39.144578367579996,-417.9711076431586
0.1000000002,22.847382026668217,-421.46097444787483
0.1166666669,6.550185685756439,-424.9508412525911
0.1333333336,-9.74701065515534,-428.44070805730735
0.1500000003,-26.044206996067118,-431.9305748620236
0.166666667,-42.3414033369789,-435.42044166673986
0.1833333337,-58.63859967789068,-438.9103084714561
0.2000000004,-74.93579601880246,-442.4001752761724
0.2166666671,-91.23299235971425,-445.89004208088863
0.2333333338,-107.53018870062603,-449.3799088856049
0.2500000005,-123.82738504153781,-452.86977569032115
0.2666666672,-140.12458138244958,-456.3596424950374
0.2833333339,-156.42177772336134,-459.84950929975366
0.3000000006,-172.7189740642731,-463.3393761044699
0.3166666673,-189.01617040518488,-466.8292429091862
0.333333334,-205.31336674609665,-470.31910971390244
0.3500000007,-221.61056308700842,-473.8089765186187
0.3666666674,-237.90775942792018,-477.29884332333495
0.3833333341,-254.20495576883195,-480.7887101280512
0.4000000008,-270.50215210974375,-484.27857693276746
0.4166666675,-286.79934845065554,-487.7684437374837
0.4333333342,-303.09654479156734,-491.2583105422
0.4500000009,-319.39374113247914,-494.74817734691624
0.4666666676,-335.69093747339093,-498.2380441516325
0.4833333343,-351.9881338143027,-501.72791095634875
0.500000001,-368.2853301552145,-505.217777761065
0.5166666677,-384.5825264961264,-508.7076445657813
0.5333333344,-400.8797228370381,-512.1975113704976
0.5500000010999999,-417.17691917794986,-515.6873781752139
0.5666666678,-433.4741155188617,-519.1772449799302
0.5833333345,-449.77131185977356,-522.6671117846464
0.6000000012,-466.0685082006853,-526.1569785893627
0.6166666678999999,-482.36570454159704,-529.6468453940789
0.6333333346,-498.6629008825089,-533.1367121987952
0.6500000013,-514.9600972234207,-536.6265790035114
0.666666668,-531.2572935643324,-533.1367121987952
0.6833333346999999,-547.554489905244,-529.6468453940789
0.7000000014,-563.8516862461559,-526.1569785893627
0.7166666681,-580.1488825870676,-522.6671117846464
0.7333333348,-596.4460789279793,-519.1772449799302
0.7500000014999999,-612.743275268891,-515.6873781752139
0.7666666682,-629.0404716098028,-512.1975113704976
0.7833333349,-645.3376679507146,-508.7076445657813
0.8000000016,-661.6348642916263,-505.21777776106507
0.8166666682999999,-677.932060632538,-501.7279109563488
0.833333335,-694.2292569734498,-498.2380441516325
0.8500000017,-710.5264533143616,-494.7481773469162
0.8666666684,-726.8236496552732,-491.2583105421999
0.8833333350999999,-743.1208459961849,-487.76844373748366
0.9000000018,-759.4180423370967,-484.27857693276735
0.9166666685,-775.7152386780085,-480.78871012805104
0.9333333352,-792.0124350189202,-477.2988433233348
0.9500000018999999,-808.3096313598319,-473.8089765186185
0.9666666686,-824.6068277007437,-470.3191097139022
0.9833333353,-840.9040240416555,-466.8292429091859
1.000000002,-857.2012203825672,-463.33937610446964
1.0166666686999999,-873.4984167234788,-459.8495092997534
1.0333333354,-889.79561306439075,-456.35964249503706
1.0500000021,-906.0928094053024,-452.8697756903208
1.0666666688,-922.3900057462141,-449.37990888560455
1.0833333354999999,-938.6872020871258,-445.8900420808883
1.1000000021999998,-954.9843984280375,-442.40017527617204
1.1166666689,-938.6872020871256,-438.9103084714557
1.1333333356,-922.3900057462139,-435.42044166673946
1.1500000022999999,-906.0928094053022,-431.9305748620232
1.166666669,-889.7956130643903,-428.4407080573069
1.1833333357,-873.4984167234786,-424.95084125259064
1.2000000024,-857.2012203825669,-421.4609744478744
1.2166666690999999,-840.9040240416552,-417.9711076431581
1.2333333357999998,-824.6068277007436,-414.48124083844186
1.2500000025,-808.3096313598317,-410.99137403372555
1.2666666692,-792.01243501892,-407.5015072290093
1.2833333358999999,-775.7152386780083,-404.01164042429303
1.3000000026,-759.4180423370964,-400.5217736195767
1.3166666693,-743.1208459961847,-397.03190681486046
1.333333336,-726.823649655273,-393.5420400101442
1.3500000026999999,-710.5264533143613,-390.05217320542795
1.3666666693999998,-694.2292569734497,-386.5623064007117
1.3833333361,-677.9320606325377,-383.0724395959954
1.4000000028,-661.6348642916261,-379.5825727912791
1.4166666694999999,-645.3376679507144,-376.09270598656286
1.4333333362,-629.0404716098025,-372.60283918184655
1.4500000029,-612.7432752688908,-369.1129723771303
1.4666666696,-596.4460789279791,-365.62310557241403
1.4833333362999999,-580.1488825870674,-362.1332387676978
1.5000000029999998,-563.8516862461557,-358.6433719629815
1.5166666697,-547.5544899052438,-355.1535051582652
1.5333333364,-531.2572935643321,-351.66363835354895
1.5500000030999999,-514.9600972234205,-348.1737715488327
1.5666666698,-498.6629008825085,-344.6839047441164
1.5833333365,-482.36570454159676,-341.1940379394001
1.6000000032,-466.068508200685,-337.70417113468386
1.6166666698999999,-449.7713118597733,-334.2143043299676
1.6333333365999998,-433.47411551886154,-330.72443752525135
1.6500000033,-417.17691917794957,-327.23457072053503
1.66666667,-400.87972283703783,-323.7447039158188
1.6833333366999998,-384.5825264961261,-320.2548371111025
1.7000000034,-368.2853301552141,-316.7649703063862
1.7166666701,-351.9881338143024,-313.27510350166995
1.7333333368,-335.69093747339065,-309.7852366969537
1.7500000034999998,-319.3937411324789,-306.29536989223743
1.7666666701999998,-303.09654479156717,-302.8055030875212
1.7833333369,-286.7993484506552,-299.31563628280486
1.8000000036,-270.50215210974346,-295.8257694780886
1.8166666702999998,-254.20495576883175,-292.33590267337235
1.833333337,-237.9077594279198,-288.84603586865603
1.8500000037,-221.6105630870081,-285.3561690639398
1.8666666704,-205.3133667460964,-281.8663022592235
1.8833333370999998,-189.01617040518468,-278.37643545450726
1.9000000037999998,-172.71897406427297,-274.886568649791
1.9166666705,-156.42177772336103,-271.3967018450747
1.9333333372,-140.12458138244932,-267.90683504035843
1.9500000038999998,-123.8273850415376,-264.4169682356422
1.9666666706,-107.53018870062566,-260.92710143092586
1.9833333373,-91.23299235971393,-257.4372346262096
2.000000004,-74.93579601880221,-253.94736782149332
2.0166666707,-58.63859967789048,-250.45750101677703
2.0333333373999998,-42.34140333697876,-246.96763421206074
2.0500000040999997,-26.044206996067036,-243.47776740734446
2.0666666708,-9.747010655154877,-239.9879006026281
2.0833333375,6.550185685756844,-236.4980337979118
2.1000000042,22.847382026668566,-233.00816699319552
2.1166666709,39.14457836758029,-229.51830018847923
2.1333333376,55.441774708492005,-226.02843338376294
2.1500000043,71.73897104940373,-222.53856657904666
2.1666666709999998,88.03616739031546,-219.04869977433037
2.1833333376999997,104.33336373122718,-215.5588329696141
2.2000000043999997,120.6305600721389,-212.0689661648978
2.2166666711,136.92775641305107,-208.57909936018143
2.2333333378,153.22495275396278,-205.08923255546514
2.2500000045,169.5221490948745,-201.59936575074886
2.2666666712,185.8193454357862,-198.10949894603257
2.2833333379,202.11654177669791,-194.6196321413163
2.3000000045999998,218.41373811760963,-191.1297653366
2.3166666712999997,234.71093445852134,-187.63989853188372
2.333333338,251.0081307994335,-184.15003172716735
2.3500000047,267.30532714034524,-180.66016492245106
2.3666666714,283.602523481257,-177.17029811773477
2.3833333381,299.8997198221687,-173.6804313130185
2.4000000048,316.19691616308046,-170.1905645083022
2.4166666715,332.4941125039922,-166.70069770358592
2.4333333381999998,348.79130884490394,-163.21083089886963
2.4500000048999997,365.0885051858157,-159.72096409415335
2.4666666715999996,381.3857015267274,-156.23109728943706
2.4833333383,397.68289786763955,-152.7412304847207
2.500000005,413.9800942085513,-149.2513636800044
2.5166666717,430.27729054946303,-145.76149687528812
2.5333333384,446.57448689037477,-142.27163007057183
2.5500000051,462.8716832312865,-138.78176326585555
2.5666666717999997,479.16887957219825,-135.29189646113926
2.5833333384999997,495.46607591311,-131.80202965642297
2.6000000052,511.7632722540221,-128.3121628517066
2.6166666719,528.0604685949338,-124.82229604699033
2.6333333386,544.3576649358455,-121.33242924227406
2.6500000053,560.6548612767572,-117.84256243755779
2.666666672,576.9520576176689,-114.35269563284152
2.6833333387,593.2492539585805,-110.86282882812525
2.7000000053999997,609.5464502994922,-107.37296202340897
2.7166666720999997,625.8436466404039,-103.8830952186927
2.7333333387999996,642.1408429813156,-100.39322841397643
2.7500000054999996,658.4380393222273,-96.90336160926016
2.7666666722,674.7352356631394,-93.41349480454379
2.7833333389,691.0324320040511,-89.92362799982752
2.8000000056,707.3296283449628,-86.433761195111245
2.8166666723,723.6268246858745,-82.94389439039497
2.8333333389999997,739.9240210267861,-79.4540275856787
2.8500000056999997,756.2212173676978,-75.96416078096243
