0,293.4054331392981,-216.7552543594502
0.0166666667,299.22947784702654,-210.79497349655432
0.0333333334,305.053522554755,-204.83469263365845
0.0500000001,310.8775672624834,-198.87441177076258
0.0666666668,316.70161197021184,-192.9141309078667
0.0833333335,322.5256566779403,-186.95385004497084
0.1000000002,328.3497013856687,-180.99356918207496
0.1166666669,334.17374609339714,-175.0332883191791
0.1333333336,339.9977908011256,-169.07300745628322
0.1500000003,345.821835508854,-163.11272659338735
0.166666667,351.64588021658244,-157.15244573049148
0.1833333337,357.4699249243109,-151.1921648675956
0.2000000004,363.2939696320393,-145.23188400469974
0.2166666671,369.11801433976774,-139.27160314180387
0.2333333338,374.9420590474962,-133.311322278908
0.2500000005,380.7661037552246,-127.35104141601214
0.2666666672,386.59014846295304,-121.39076055311628
0.2833333339,392.4141931706815,-115.43047969022042
0.3000000006,398.2382378784099,-109.47019882732457
0.3166666673,404.06228258613834,-103.50991796442871
0.333333334,409.88632729386677,-97.54963710153285
0.3500000007,415.7103720015952,-91.589356238637
0.3666666674,421.53441670932364,-85.62907537574114
0.3833333341,427.35846141705207,-79.66879451284528
0.4000000008,433.1825061247805,-73.70851364994942
0.4166666675,439.00655083250894,-67.74823278705357
0.4333333342,444.83059554023737,-61.78795192415771
0.4500000009,450.6546402479658,-55.82767106126185
0.4666666676,456.47868495569423,-49.867390198365996
0.4833333343,462.30272966342267,-43.90710933547014
0.500000001,468.1267743711511,-37.94682847257428
0.5166666677,473.95081907887953,-31.986547609678404
0.5333333344,479.77486378660797,-26.026266746782564
0.5500000010999999,485.5989084943364,-20.065985883886725
0.5666666678,491.42295320206483,-14.105705020990845
0.5833333345,497.24699790979327,-8.145424158094965
0.6000000012,503.0710426175217,-2.1851432951991248
0.6166666678999999,508.89508732525013,3.7751375676967154
0.6333333346,514.7191320329786,9.735418430592595
0.6500000013,520.543176740707,15.695699293488476
0.666666668,526.3672214484354,21.655980156384317
0.6833333346999999,532.1912661561638,27.616261019280156
0.7000000014,538.0153108638923,33.57654188217604
0.7166666681,543.8393555716208,39.536822745071916
0.7333333348,549.6634002793492,45.49710360796776
0.7500000014999999,555.4874449870775,51.4573844708636
0.7666666682,561.311489694806,57.41766533375948
0.7833333349,567.1355344025345,63.37794619665536
0.8000000016,572.9595791102629,69.3382270595512
0.8166666682999999,578.7836238179913,75.29850792244704
0.833333335,584.6076685257198,81.25878878534293
0.8500000017,590.4317132334482,87.21906964823881
0.8666666684,596.2557579411766,93.17935051113466
0.8833333350999999,602.079802648905,99.1396313740305
0.9000000018,607.9038473566335,105.09991223692639
0.9166666685,613.727892064362,111.06019309982227
0.9333333352,619.5519367720904,117.02047396271811
0.9500000018999999,625.3759814798187,122.98075482561396
0.9666666686,631.2000261875472,128.94103568850983
0.9833333353,637.0240708952757,134.9013165514057
1.000000002,642.8481156030041,140.86159741430154
1.0166666686999999,648.6721603107325,146.82187827719738
1.0333333354,654.496205018461,152.7821591400933
1.0500000021,660.3202497261893,158.74244000298916
1.0666666688,666.1442944339177,164.702720865885
1.0833333354999999,671.9683391416461,170.66300172878084
1.1000000021999998,677.7923838493745,176.62328259167668
1.1166666689,683.616428557103,182.5835634545726
1.1333333356,689.4404732648313,188.54384431746846
1.1500000022999999,695.2645179725597,194.5041251803643
1.166666669,701.0885626802882,200.46440604326023
1.1833333357,706.9126073880166,206.42468690615607
1.2000000024,712.736652095745,212.3849677690519
1.2166666690999999,718.5606968034733,218.34524863194775
1.2333333357999998,724.3847415112017,224.3055294948436
1.2500000025,730.2087862189302,230.26581035773953
1.2666666692,736.0328309266586,236.22609122063537
1.2833333358999999,741.8568756343869,242.1863720835312
1.3000000025999998,753.5049650498438,254.1069338093229
1.3166666693,765.1530544653008,266.0274955351147
1.333333336,776.8011438807576,277.9480572609064
1.3500000026999999,788.4492332962145,289.8686189866981
1.3666666693999998,800.0973227116714,301.7891807124898
1.3833333360999998,811.7454121271282,313.70974243828147
1.4000000028,823.3935015425852,325.6303041640733
1.4166666694999999,835.0415909580421,337.550865889865
1.4333333361999998,846.689680373499,349.4714276156567
1.4500000029,858.3377697889559,361.39198934144855
