0,11.998882699292153,-288.37077913898975
0.0166666667,4.482004083651072,-284.7734216922047
0.0333333334,-3.0348745319900097,-281.17606424541964
0.0500000001,-10.551753147631091,-277.5787067986346
0.0666666668,-18.068631763272172,-273.98134935184953
0.0833333335,-25.585510378913256,-270.3839919050645
0.1000000002,-33.10238899455434,-266.7866344582794
0.1166666669,-40.61926761019542,-263.18927701149437
0.1333333336,-48.136146225836505,-259.5919195647093
0.1500000003,-55.65302484147759,-255.99456211792423
0.166666667,-63.16990345711867,-252.39720467113915
0.1833333337,-70.68678207275975,-248.79984722435407
0.2000000004,-78.20366068840083,-245.20248977756899
0.2166666671,-85.7205393040419,-241.6051323307839
0.2333333338,-93.23741791968298,-238.00777488399882
0.2500000005,-100.75429653532406,-234.41041743721374
0.2666666672,-108.27117515096514,-230.81305999042866
0.2833333339,-115.78805376660621,-227.21570254364357
0.3000000006,-123.30493238224729,-223.6183450968585
0.3166666673,-130.82181099788838,-220.0209876500734
0.333333334,-138.33868961352945,-216.42363020328833
0.3500000007,-145.85556822917053,-212.82627275650324
0.3666666674,-153.3724468448116,-209.22891530971816
0.3833333341,-160.88932546045268,-205.63155786293308
0.4000000008,-168.40620407609376,-202.034200416148
0.4166666675,-175.92308269173483,-198.4368429693629
0.4333333342,-183.4399613073759,-194.83948552257783
0.4500000009,-190.956839923017,-191.24212807579275
0.4666666676,-198.47371853865806,-187.64477062900767
0.4833333343,-205.99059715429914,-184.04741318222258
0.500000001,-213.50747576994021,-180.4500557354375
0.5166666677,-221.02435438558132,-176.85269828865242
0.5333333344,-228.54123300122237,-173.25534084186737
0.5500000010999999,-236.0581116168634,-169.6579833950823
0.5666666678,-243.57499023250452,-166.06062594829723
0.5833333345,-251.09186884814562,-162.46326850151215
0.6000000012,-258.6087474637867,-158.8659110547271
0.6166666678999999,-266.1256260794278,-155.26855360794204
0.6333333346,-273.6425046950689,-151.67119616115696
0.6500000013,-281.15938331071004,-148.07383871437187
0.666666668,-288.6762619263511,-144.47648126758682
0.6833333346999999,-296.1931405419922,-140.87912382080177
0.7000000014,-303.7100191576333,-137.28176637401668
0.7166666681,-311.22689777327446,-133.6844089272316
0.7333333348,-318.74377638891553,-130.08705148044655
0.7500000014999999,-326.2606550045566,-126.48969403366148
0.7666666682,-333.77753362019774,-122.8923365868764
0.7833333349,-341.2944122358389,-119.29497914009131
0.8000000016,-348.81129085147995,-115.69762169330625
0.8166666682999999,-356.32816946712103,-112.10026424652118
0.833333335,-363.84504808276216,-108.5029067997361
0.8500000017,-371.3619266984033,-104.90554935295101
0.8666666684,-378.87880531404437,-101.30819190616594
0.8833333350999999,-386.39568392968545,-97.71083445938088
0.9000000018,-393.9125625453266,-94.1134770125958
0.9166666685,-401.4294411609677,-90.51611956581071
0.9333333352,-408.9463197766088,-86.91876211902564
0.9500000018999999,-416.46319839224986,-83.32140467224058
0.9666666686,-423.980077007891,-79.7240472254555
0.9833333353,-431.49695562353213,-76.12668977867041
1.000000002,-439.0138342391732,-72.52933233188534
1.0166666686999999,-446.5307128548143,-68.93197488510027
1.0333333354,-454.0475914704554,-65.33461743831516
1.0500000021,-461.5644700860965,-61.7372599915301
1.0666666688,-469.08134870173757,-58.13990254474504
1.0833333354999999,-476.59822731737864,-54.54254509795998
1.1000000021999998,-484.1151059330197,-50.94518765117492
1.1166666689,-491.63198454866085,-47.34783020438981
1.1333333356,-499.14886316430193,-43.75047275760475
1.1500000022999999,-506.665741779943,-40.153115310819686
1.166666669,-514.1826203955842,-36.555757864034575
1.1833333357,-521.6994990112253,-32.958400417249514
1.2000000024,-529.2163776268663,-29.361042970464453
1.2166666690999999,-536.7332562425074,-25.763685523679392
1.2333333357999998,-544.2501348581485,-22.16632807689433
