0,261.1557318912819,312.9584592813626
0.0166666667,253.89494447344057,308.8687880482267
0.0333333334,246.63415705559925,304.7791168150908
0.0500000001,239.37336963775792,300.6894455819549
0.0666666668,232.1125822199166,296.599774348819
0.0833333335,224.85179480207526,292.5101031156831
0.1000000002,217.59100738423393,288.4204318825472
0.1166666669,210.3302199663926,284.3307606494113
0.1333333336,203.06943254855128,280.2410894162754
0.1500000003,195.80864513070995,276.15141818313947
0.166666667,188.54785771286862,272.06174695000357
0.1833333337,181.2870702950273,267.97207571686766
0.2000000004,174.02628287718596,263.88240448373176
0.2166666671,166.76549545934463,259.79273325059586
0.2333333338,159.5047080415033,255.70306201745996
0.2500000005,152.24392062366198,251.61339078432405
0.2666666672,144.98313320582065,247.52371955118815
0.2833333339,137.72234578797932,243.43404831805225
0.3000000006,130.461558370138,239.34437708491635
0.3166666673,123.20077095229666,235.25470585178044
0.333333334,115.93998353445534,231.16503461864454
0.3500000007,108.67919611661401,227.07536338550864
0.3666666674,101.41840869877268,222.98569215237274
0.3833333341,94.15762128093135,218.89602091923683
0.4000000008,86.89683386309002,214.80634968610093
0.4166666675,79.6360464452487,210.71667845296503
0.4333333342,72.37525902740737,206.62700721982912
0.4500000009,65.11447160956604,202.53733598669322
0.4666666676,57.85368419172472,198.44766475355732
0.4833333343,50.592896773883396,194.35799352042142
0.500000001,43.332109356042075,190.2683222872855
0.5166666677,36.071321938200725,186.17865105414958
0.5333333344,28.810534520359425,182.08897982101368
0.5500000010999999,21.549747102518126,177.99930858787778
0.5666666678,14.28895968467678,173.90963735474185
0.5833333345,7.028172266835433,169.81996612160592
0.6000000012,-0.23261515100586472,165.73029488847
0.6166666678999999,-7.493402568847163,161.6406236553341
0.6333333346,-14.754189986688509,157.55095242219818
0.6500000013,-22.014977404529855,153.46128118906225
0.666666668,-29.27576482237115,149.37160995592635
0.6833333346999999,-36.53655224021245,145.28193872279044
0.7000000014,-43.7973396580538,141.1922674896545
0.7166666681,-51.05812707589514,137.10259625651858
0.7333333348,-58.31891449373644,133.01292502338268
0.7500000014999999,-65.57970191157774,128.92325379024678
0.7666666682,-72.84048932941909,124.83358255711086
0.7833333349,-80.10127674726043,120.74391132397494
0.8000000016,-87.36206416510173,116.65424009083905
0.8166666682999999,-94.62285158294303,112.56456885770316
0.833333335,-101.88363900078437,108.47489762456725
0.8500000017,-109.14442641862571,104.38522639143133
0.8666666684,-116.40521383646701,100.29555515829544
0.8833333350999999,-123.66600125430831,96.20588392515955
0.9000000018,-130.92678867214966,92.11621269202364
0.9166666685,-138.187576089991,88.02654145888772
0.9333333352,-145.4483635078323,83.93687022575183
0.9500000018999999,-152.7091509256736,79.84719899261594
0.9666666686,-159.96993834351497,75.75752775948003
0.9833333353,-167.23072576135633,71.66785652634411
1.000000002,-174.49151317919763,67.57818529320822
1.0166666686999999,-181.75230059703892,63.48851406007233
1.0333333354,-189.0130880148803,59.39884282693639
1.0500000021,-196.2738754327216,55.3091715938005
1.0666666688,-203.5346628505629,51.21950036066461
1.0833333354999999,-210.7954502684042,47.12982912752872
1.1000000021999998,-218.0562376862455,43.040157894392834
1.1166666689,-225.3170251040869,38.95048666125689
1.1333333356,-232.5778125219282,34.860815428121
1.1500000022999999,-239.8385999397695,30.77114419498511
1.166666669,-247.09938735761088,26.681472961849163
1.1833333357,-254.36017477545218,22.59180172871327
1.2000000024,-261.62096219329345,18.50213049557738
1.2166666690999999,-268.88174961113475,14.412459262441487
1.2333333357999998,-276.14253702897605,10.322788029305595
1.2500000025,-283.40332444681746,6.23311679616965
1.2666666692,-290.66411186465876,2.143445563033759
1.2833333358999999,-297.92489928250006,-1.946225670102132
1.3000000026,-305.1856867003415,-6.035896903238077
1.3166666693,-312.4464741181828,-10.125568136373968
1.333333336,-319.7072615360241,-14.21523936950986
1.3500000026999999,-326.9680489538654,-18.30491060264575
1.3666666693999998,-334.2288363717067,-22.394581835781644
1.3833333361,-341.4896237895481,-26.48425306891759
1.4000000028,-348.7504112073894,-30.57392430205348
1.4166666694999999,-356.0111986252307,-34.66359553518937
1.4333333362,-363.2719860430721,-38.75326676832532
1.4500000029,-370.5327734609134,-42.84293800146121
1.4666666696,-377.7935608787547,-46.932609234597095
