0,-186.63769333157688,154.74826888088137
0.0166666667,-177.1737226339263,141.02926609194296
0.0333333334,-167.70975193627572,127.31026330300455
0.0500000001,-158.24578123862514,113.59126051406614
0.0666666668,-148.78181054097456,99.87225772512772
0.0833333335,-139.31783984332398,86.15325493618931
0.1000000002,-129.8538691456734,72.4342521472509
0.1166666669,-120.38989844802282,58.715249358312484
0.1333333336,-110.92592775037224,44.996246569374065
0.1500000003,-101.46195705272166,31.277243780435647
0.166666667,-91.99798635507108,17.55824099149723
0.1833333337,-82.5340156574205,3.8392382025588105
0.2000000004,-73.07004495976992,-9.879764586379608
0.2166666671,-63.606074262119336,-23.598767375318026
0.2333333338,-54.142103564468755,-37.317770164256444
0.2500000005,-44.678132866818174,-51.03677295319486
0.2666666672,-35.214162169167594,-64.75577574213328
0.2833333339,-25.750191471517013,-78.4747785310717
0.3000000006,-16.286220773866432,-92.19378132001012
0.3166666673,-6.822250076215852,-105.91278410894853
0.333333334,2.641720621434729,-119.63178689788694
0.3500000007,12.10569131908531,-133.35078968682535
0.3666666674,21.56966201673589,-147.06979247576376
0.3833333341,31.03363271438647,-160.78879526470217
0.4000000008,40.49760341203705,-174.50779805364058
0.4166666675,49.96157410968763,-188.226800842579
0.4333333342,59.42554480733821,-201.9458036315174
0.4500000009,68.8895155049888,-215.66480642045582
0.4666666676,78.35348620263937,-229.38380920939423
0.4833333343,87.81745690028995,-243.10281199833264
0.500000001,97.28142759794054,-256.8218147872711
0.5166666677,106.74539829559114,-270.5408175762095
0.5333333344,116.2093689932417,-284.2598203651479
0.5500000010999999,125.67333969089225,-297.9788231540863
0.5666666678,135.13731038854286,-311.6978259430247
0.5833333345,144.60128108619347,-325.41682873196316
0.6000000012,154.06525178384402,-339.13583152090155
0.6166666678999999,163.52922248149457,-352.85483430983993
0.6333333346,172.99319317914518,-366.57383709877837
0.6500000013,182.4571638767958,-380.2928398877168
0.666666668,191.92113457444634,-394.0118426766552
0.6833333346999999,201.3851052720969,-407.7308454655936
0.7000000014,210.8490759697475,-421.449848254532
0.7166666681,220.3130466673981,-435.16885104347045
0.7333333348,229.77701736504866,-448.88785383240884
0.7500000014999999,239.24098806269922,-462.6068566213472
0.7666666682,248.70495876034983,-476.32585941028566
0.7833333349,258.16892945800043,-490.0448621992241
0.8000000016,267.632900155651,-503.7638649881625
0.8166666682999999,277.09687085330154,-517.4828677771009
0.833333335,286.56084155095215,-531.2018705660394
0.8500000017,296.02481224860276,-517.4828677771009
0.8666666684,305.4887829462533,-503.7638649881625
0.8833333350999999,314.95275364390386,-490.0448621992241
0.9000000018,324.41672434155447,-476.32585941028566
0.9166666685,333.8806950392051,-462.6068566213472
0.9333333352,343.34466573685563,-448.88785383240884
0.9500000018999999,352.8086364345062,-435.16885104347045
0.9666666686,362.2726071321568,-421.449848254532
0.9833333353,371.7365778298074,-407.7308454655936
1.000000002,381.20054852745795,-394.0118426766552
1.0166666686999999,390.6645192251085,-380.2928398877168
1.0333333354,400.1284899227592,-366.57383709877826
1.0500000021,409.5924606204097,-352.8548343098399
1.0666666688,419.0564313180603,-339.1358315209015
1.0833333354999999,428.52040201571083,-325.4168287319631
1.1000000021999998,437.9843727133614,-311.6978259430247
1.1166666689,447.44834341101205,-297.97882315408617
1.1333333356,456.9123141086626,-284.2598203651478
1.1500000022999999,466.37628480631315,-270.5408175762094
1.166666669,475.8402555039638,-256.82181478727085
1.1833333357,485.30422620161437,-243.10281199833247
1.2000000024,494.7681968992649,-229.3838092093941
1.2166666690999999,504.2321675969155,-215.6648064204557
1.2333333357999998,513.696138294566,-201.94580363151732
1.2500000025,523.1601089922167,-188.22680084257877
1.2666666692,532.6240796898672,-174.50779805364039
1.2833333358999999,542.0880503875178,-160.788795264702
1.3000000026,551.5520210851685,-147.06979247576345
1.3166666693,561.015991782819,-133.35078968682507
1.333333336,570.4799624804696,-119.6317868978867
1.3500000026999999,579.9439331781201,-105.91278410894833
1.3666666693999998,589.4079038757707,-92.19378132000996
1.3833333361,598.8718745734213,-78.47477853107141
1.4000000028,608.3358452710719,-64.75577574213304
1.4166666694999999,617.7998159687224,-51.03677295319467
1.4333333362,627.2637866663731,-37.31777016425612
1.4500000029,636.7277573640237,-23.59876737531775
1.4666666696,646.1917280616742,-9.87976458637938
1.4833333362999999,655.6556987593248,3.839238202558988
1.5000000029999998,665.1196694569753,17.558240991497357
1.5166666697,674.583640154626,31.27724378043591
1.5333333364,684.0476108522765,44.99624656937428
1.5500000030999999,693.5115815499271,58.71524935831265
1.5666666698,702.9755522475778,72.4342521472512
1.5833333365,712.4395229452283,86.15325493618957
1.6000000032,721.9034936428789,99.87225772512794
1.6166666698999999,731.3674643405294,113.5912605140663
1.6333333365999998,740.83143503818,127.31026330300467
1.6500000033,750.2954057358306,141.0292660919432
1.66666667,759.7593764334812,154.7482688808816
1.6833333366999998,769.2233471311317,168.46727166981998
1.7000000034,778.6873178287824,182.18627445875853
1.7166666701,788.151288526433,195.90527724769692
1.7333333368,797.6152592240835,209.6242800366353
1.7500000034999998,802.3472445729087,216.4837814311045
1.7666666701999998,807.0792299217339,223.34328282557368
1.7833333369,811.8112152705593,230.20278422004296
1.8000000036,816.5432006193846,237.06228561451215
1.8166666702999998,821.2751859682098,243.92178700898134
1.833333337,826.0071713170352,250.78128840345062
1.8500000037,830.7391566658605,257.6407897979198
1.8666666704,835.4711420146857,264.500291192389
1.8833333370999998,840.2031273635109,271.3597925868582
1.9000000037999998,844.9351127123361,278.2192939813274
