0,65.68804933736101,-68.4590835343115
0.0166666667,79.48010207329682,-77.81627650111807
0.0333333334,93.27215480923263,-87.17346946792463
0.0500000001,107.06420754516844,-96.5306624347312
0.0666666668,120.85626028110426,-105.88785540153776
0.0833333335,134.64831301704007,-115.24504836834433
0.1000000002,148.44036575297588,-124.6022413351509
0.1166666669,162.2324184889117,-133.95943430195746
0.1333333336,176.0244712248475,-143.31662726876402
0.1500000003,189.81652396078331,-152.6738202355706
0.166666667,203.60857669671913,-162.03101320237715
0.1833333337,217.40062943265494,-171.38820616918372
0.2000000004,231.19268216859075,-180.74539913599028
0.2166666671,244.98473490452656,-190.10259210279685
0.2333333338,258.7767876404624,-199.4597850696034
0.2500000005,272.56884037639816,-208.81697803640998
0.2666666672,286.360893112334,-218.17417100321654
0.2833333339,300.15294584826984,-227.5313639700231
0.3000000006,313.9449985842057,-236.88855693682967
0.3166666673,327.7370513201415,-246.24574990363624
0.333333334,341.52910405607736,-255.6029428704428
0.3500000007,355.3211567920132,-264.96013583724937
0.3666666674,369.11320952794904,-274.31732880405593
0.3833333341,382.9052622638849,-283.6745217708625
0.4000000008,396.6973149998207,-293.03171473766906
0.4166666675,410.48936773575656,-302.3889077044756
0.4333333342,424.2814204716924,-311.7461006712822
0.4500000009,438.07347320762824,-321.10329363808876
0.4666666676,451.8655259435641,-330.4604866048953
0.4833333343,465.6575786794999,-339.8176795717019
0.500000001,479.44963141543576,-349.17487253850845
0.5166666677,493.2416841513716,-358.5320655053151
0.5333333344,507.0337368873074,-367.88925847212164
0.5500000010999999,520.8257896232432,-377.2464514389282
0.5666666678,534.617842359179,-386.6036444057348
0.5833333345,548.4098950951148,-395.96083737254145
0.6000000012,562.2019478310506,-405.318030339348
0.6166666678999999,575.9940005669863,-414.6752233061546
0.6333333346,589.7860533029221,-424.0324162729612
0.6500000013,603.578106038858,-433.3896092397678
0.666666668,617.3701587747937,-442.7468022065744
0.6833333346999999,631.1622115107294,-452.10399517338095
0.7000000014,644.9542642466653,-461.4611881401876
0.7166666681,658.7463169826011,-470.8183811069942
0.7333333348,672.5383697185368,-480.17557407380076
0.7500000014999999,686.3304224544726,-489.5327670406073
0.7666666682,700.1224751904084,-498.88996000741395
0.7833333349,713.9145279263442,-508.24715297422057
0.8000000016,727.70658066228,-517.6043459410271
0.8166666682999999,741.4986333982157,-526.9615389078336
0.833333335,755.2906861341515,-536.3187318746402
0.8500000017,769.0827388700874,-526.9615389078336
0.8666666684,782.8747916060231,-517.6043459410271
0.8833333350999999,796.6668443419588,-508.24715297422057
0.9000000018,810.4588970778947,-498.88996000741395
0.9166666685,824.2509498138305,-489.5327670406073
0.9333333352,838.0430025497662,-480.1755740738008
0.9500000018999999,851.835055285702,-470.8183811069943
0.9666666686,865.6271080216378,-461.4611881401877
0.9833333353,879.4191607575736,-452.10399517338107
1.000000002,893.2112134935094,-442.74680220657456
1.0166666686999999,907.0032662294451,-433.38960923976805
1.0333333354,920.79531896538106,-424.03241627296137
1.0500000021,934.5873717013168,-414.67522330615486
1.0666666688,948.3794244372525,-405.31803033934835
1.0833333354999999,934.5873717013168,-395.96083737254185
1.1000000021999998,920.79531896538106,-386.6036444057353
1.1166666689,907.0032662294451,-377.2464514389286
1.1333333356,893.2112134935094,-367.88925847212204
1.1500000022999999,879.4191607575736,-358.5320655053155
1.166666669,865.6271080216377,-349.1748725385088
1.1833333357,851.835055285702,-339.81767957170223
1.2000000024,838.0430025497662,-330.46048660489566
1.2166666690999999,824.2509498138305,-321.1032936380891
1.2333333357999998,810.4588970778948,-311.74610067128253
1.2500000025,796.6668443419588,-302.38890770447586
1.2666666692,782.8747916060231,-293.0317147376693
1.2833333358999999,769.0827388700874,-283.6745217708627
1.3000000026,755.2906861341514,-274.31732880405605
1.3166666693,741.4986333982157,-264.9601358372495
1.333333336,727.70658066228,-255.60294287044294
1.3500000026999999,713.9145279263442,-246.2457499036364
1.3666666693999998,700.1224751904085,-236.88855693682987
1.3833333361,686.3304224544726,-227.53136397002322
1.4000000028,672.5383697185368,-218.17417100321668
1.4166666694999999,658.7463169826011,-208.81697803641015
1.4333333362,644.9542642466652,-199.4597850696035
