0,204.63957950472832,201.24958806764334
0.0166666667,201.48608034693095,193.53597103125935
0.0333333334,198.33258118913358,185.82235399487536
0.0500000001,195.1790820313362,178.10873695849136
0.0666666668,192.02558287353884,170.39511992210737
0.0833333335,188.87208371574147,162.68150288572338
0.1000000002,185.7185845579441,154.96788584933938
0.1166666669,182.56508540014673,147.2542688129554
0.1333333336,179.41158624234936,139.5406517765714
0.1500000003,176.258087084552,131.8270347401874
0.166666667,173.10458792675462,124.1134177038034
0.1833333337,169.95108876895725,116.39980066741941
0.2000000004,166.79758961115988,108.68618363103542
0.2166666671,163.6440904533625,100.97256659465143
0.2333333338,160.49059129556514,93.25894955826743
0.2500000005,157.33709213776777,85.54533252188344
0.2666666672,154.1835929799704,77.83171548549944
0.2833333339,151.03009382217303,70.11809844911545
0.3000000006,147.87659466437566,62.40448141273145
0.3166666673,144.7230955065783,54.69086437634745
0.333333334,141.56959634878092,46.97724733996345
0.3500000007,138.41609719098355,39.26363030357945
0.3666666674,135.26259803318618,31.550013267195446
0.3833333341,132.1090988753888,23.836396230811445
0.4000000008,128.95559971759144,16.122779194427444
0.4166666675,125.80210055979407,8.409162158043445
0.4333333342,122.6486014019967,0.6955451216594462
0.4500000009,119.49510224419933,-7.018071914724553
0.4666666676,116.34160308640196,-14.731688951108552
0.4833333343,113.18810392860459,-22.445305987492553
0.500000001,110.03460477080722,-30.158923023876554
0.5166666677,106.88110561300984,-37.872540060260576
0.5333333344,103.72760645521247,-45.58615709664455
0.5500000010999999,100.5741072974151,-53.29977413302852
0.5666666678,97.42060813961771,-61.01339116941254
0.5833333345,94.26710898182033,-68.72700820579657
0.6000000012,91.11360982402296,-76.44062524218054
0.6166666678999999,87.96011066622559,-84.15424227856452
0.6333333346,84.8066115084282,-91.86785931494855
0.6500000013,81.65311235063082,-99.58147635133257
0.666666668,78.49961319283345,-107.29509338771655
0.6833333346999999,75.34611403503608,-115.00871042410053
0.7000000014,72.1926148772387,-122.72232746048455
0.7166666681,69.03911571944131,-130.4359444968686
0.7333333348,65.88561656164394,-138.14956153325255
0.7500000014999999,62.73211740384658,-145.86317856963652
0.7666666682,59.578618246049196,-153.57679560602054
0.7833333349,56.42511908825181,-161.29041264240456
0.8000000016,53.27161993045445,-169.00402967878853
0.8166666682999999,50.118120772657086,-176.7176467151725
0.833333335,46.9646216148597,-184.43126375155651
0.8500000017,43.81112245706232,-192.14488078794054
0.8666666684,40.657623299264955,-199.8584978243245
0.8833333350999999,37.50412414146759,-207.57211486070847
0.9000000018,34.35062498367021,-215.2857318970925
0.9166666685,31.197125825872824,-222.9993489334765
0.9333333352,28.04362666807546,-230.71296596986048
0.9500000018999999,24.8901275102781,-238.42658300624444
0.9666666686,21.736628352480714,-246.14020004262846
0.9833333353,18.58312919468333,-253.8538170790125
1.000000002,15.429630036885968,-261.56743411539645
1.0166666686999999,12.276130879088605,-269.28105115178045
1.0333333354,9.1226317212912,-276.9946681881645
1.0500000021,5.969132563493837,-284.7082852245485
1.0666666688,2.8156334056964734,-292.4219022609325
1.0833333354999999,-0.33786575210088987,-300.1355192973165
1.1000000021999998,-3.491364909898253,-307.84913633370047
1.1166666689,-6.644864067695659,-315.5627533700845
1.1333333356,-9.798363225493022,-323.2763704064685
1.1500000022999999,-12.951862383290385,-330.9899874428525
1.166666669,-16.105361541087788,-338.70360447923656
1.1833333357,-19.25886069888515,-346.41722151562055
1.2000000024,-22.412359856682514,-354.13083855200455
1.2166666690999999,-25.565859014479877,-361.84445558838854
1.2333333357999998,-28.71935817227724,-369.55807262477254
1.2500000025,-31.872857330074645,-377.2716896611566
1.2666666692,-35.02635648787201,-384.9853066975406
1.2833333358999999,-38.17985564566937,-392.6989237339246
1.3000000026,-41.333354803466776,-400.4125407703086
1.3166666693,-44.48685396126414,-408.1261578066926
1.333333336,-47.6403531190615,-415.8397748430766
1.3500000026999999,-50.793852276858864,-423.5533918794606
1.3666666694,-53.94735143465627,-431.26700891584466
1.3833333361,-57.10085059245363,-438.98062595222865
1.4000000028,-60.254349750250995,-446.69424298861264
1.4166666695,-63.4078489080484,-454.4078600249967
1.4333333362,-66.56134806584576,-462.1214770613807
1.4500000029,-69.71484722364313,-469.8350940977647
1.4666666696,-72.8683463814405,-477.5487111341487
1.4833333362999999,-76.02184553923787,-485.26232817053267
