0,-406.1451580328867,35.75515239313245
0.0166666667,-414.44763418402397,36.4716260367641
0.0333333334,-422.75011033516125,37.18809968039575
0.0500000001,-431.05258648629854,37.9045733240274
0.0666666668,-439.3550626374358,38.621046967659055
0.0833333335,-447.6575387885731,39.33752061129071
0.1000000002,-455.9600149397104,40.05399425492236
0.1166666669,-464.2624910908477,40.77046789855401
0.1333333336,-472.56496724198496,41.48694154218566
0.1500000003,-480.86744339312224,42.20341518581731
0.166666667,-489.1699195442595,42.919888829448965
0.1833333337,-497.4723956953968,43.63636247308062
0.2000000004,-505.7748718465341,44.35283611671227
0.2166666671,-514.0773479976714,45.06930976034392
0.2333333338,-522.3798241488087,45.78578340397557
0.2500000005,-530.682300299946,46.50225704760722
0.2666666672,-538.9847764510832,47.218730691238875
0.2833333339,-547.2872526022205,47.93520433487053
0.3000000006,-555.5897287533578,48.65167797850218
0.3166666673,-563.8922049044951,49.36815162213383
0.333333334,-572.1946810556324,50.08462526576548
0.3500000007,-580.4971572067697,50.80109890939713
0.3666666674,-588.7996333579069,51.517572553028785
0.3833333341,-597.1021095090442,52.23404619666044
0.4000000008,-605.4045856601815,52.95051984029209
0.4166666675,-613.7070618113188,53.66699348392374
0.4333333342,-622.0095379624561,54.38346712755539
0.4500000009,-630.3120141135934,55.09994077118704
0.4666666676,-638.6144902647306,55.816414414818695
0.4833333343,-646.9169664158679,56.53288805845035
0.500000001,-655.2194425670052,57.249361702082
0.5166666677,-663.5219187181425,57.96583534571365
0.5333333344,-671.8243948692798,58.6823089893453
0.5500000010999999,-680.1268710204171,59.39878263297695
0.5666666678,-688.4293471715544,60.115256276608605
0.5833333345,-696.7318233226916,60.83172992024026
0.6000000012,-705.0342994738289,61.54820356387191
0.6166666678999999,-713.3367756249662,62.26467720750356
0.6333333346,-721.6392517761035,62.98115085113521
0.6500000013,-729.9417279272408,63.69762449476686
0.666666668,-738.2442040783781,64.41409813839851
0.6833333346999999,-746.5466802295153,65.13057178203016
0.7000000014,-754.8491563806526,65.84704542566182
0.7166666681,-763.1516325317899,66.56351906929348
0.7333333348,-771.4541086829272,67.27999271292512
0.7500000014999999,-779.7565848340645,67.99646635655677
0.7666666682,-788.0590609852018,68.71294000018842
0.7833333349,-796.361537136339,69.42941364382008
0.8000000016,-804.6640132874763,70.14588728745173
0.8166666682999999,-812.9664894386136,70.86236093108337
0.833333335,-821.2689655897509,71.57883457471503
0.8500000017,-829.5714417408882,72.29530821834669
0.8666666684,-837.8739178920255,73.01178186197833
0.8833333350999999,-846.1763940431628,73.72825550560998
0.9000000018,-854.4788701943,74.44472914924164
0.9166666685,-862.7813463454373,75.1612027928733
0.9333333352,-871.0838224965746,75.87767643650494
0.9500000018999999,-879.3862986477119,76.59415008013659
0.9666666686,-887.6887747988492,77.31062372376824
0.9833333353,-895.9912509499865,78.0270973673999
1.000000002,-904.2937271011237,78.74357101103155
1.0166666686999999,-912.596203252261,79.460044654663193
1.0333333354,-920.8986794033984,80.17651829829485
1.0500000021,-929.2011555545357,80.8929919419265
1.0666666688,-937.503631705673,81.60946558555814
1.0833333354999999,-945.8061078568103,82.32593922918979
1.1000000021999998,-954.1085840079476,83.04241287282143
1.1166666689,-945.8061078568102,83.75888651645309
1.1333333356,-937.5036317056729,84.47536016008473
1.1500000022999999,-929.2011555545356,85.19183380371638
1.166666669,-920.8986794033982,85.90830744734804
1.1833333357,-912.5962032522609,86.62478109097968
1.2000000024,-904.2937271011236,87.34125473461133
1.2166666690999999,-895.9912509499864,88.05772837824297
1.2333333357999998,-887.6887747988491,88.77420202187461
1.2500000025,-879.3862986477117,89.49067566550627
1.2666666692,-871.0838224965744,90.20714930913792
1.2833333358999999,-862.7813463454371,90.92362295276956
1.3000000026,-854.4788701942997,91.64009659640122
1.3166666693,-846.1763940431624,92.35657024003287
1.333333336,-837.8739178920251,93.07304388366451
1.3500000026999999,-829.5714417408878,93.78951752729616
1.3666666693999998,-821.2689655897506,94.5059911709278
1.3833333361,-812.9664894386132,95.22246481455946
1.4000000028,-804.6640132874759,95.9389384581911
1.4166666694999999,-796.3615371363386,96.65541210182275
1.4333333362,-788.0590609852012,97.3718857454544
1.4500000029,-779.7565848340639,98.08835938908605
1.4666666696,-771.4541086829266,98.8048330327177
1.4833333362999999,-763.1516325317893,99.52130667634934
1.5000000029999998,-754.8491563806521,100.23778031998098
1.5166666697,-746.5466802295147,100.95425396361264
1.5333333364,-738.2442040783774,101.67072760724429
1.5500000030999999,-729.9417279272401,102.38720125087593
1.5666666698,-721.6392517761027,103.10367489450759
1.5833333365,-713.3367756249654,103.82014853813924
1.6000000032,-705.0342994738281,104.53662218177088
1.6166666698999999,-696.7318233226908,105.25309582540253
1.6333333365999998,-688.4293471715536,105.96956946903417
1.6500000033,-680.1268710204162,106.68604311266583
1.66666667,-671.8243948692789,107.40251675629747
1.6833333366999998,-663.5219187181416,108.11899039992912
1.7000000034,-655.2194425670042,108.83546404356078
1.7166666701,-646.9169664158669,109.55193768719242
1.7333333368,-638.6144902647296,110.26841133082407
1.7500000034999998,-630.3120141135923,110.98488497445571
1.7666666701999998,-622.009537962455,111.70135861808735
1.7833333369,-613.7070618113177,112.41783226171901
1.8000000036,-605.4045856601804,113.13430590535066
1.8166666702999998,-597.1021095090431,113.8507795489823
1.833333337,-588.7996333579057,114.56725319261396
1.8500000037,-580.4971572067684,115.2837268362456
1.8666666704,-572.1946810556311,116.00020047987725
1.8833333370999998,-563.8922049044938,116.7166741235089
1.9000000037999998,-555.5897287533566,117.43314776714054
1.9166666705,-547.2872526022192,118.1496214107722
1.9333333372,-538.9847764510819,118.86609505440384
1.9500000038999998,-530.6823002999446,119.58256869803549
1.9666666706,-522.3798241488072,120.29904234166715
1.9833333373,-514.0773479976699,121.01551598529879
2.000000004,-505.7748718465326,121.73198962893044
2.0166666707,-497.47239569539533,122.44846327256208
2.0333333373999998,-489.16991954425805,123.16493691619372
2.0500000040999997,-480.86744339312077,123.88141055982537
2.0666666708,-472.5649672419833,124.59788420345704
2.0833333375,-464.262491090846,125.31435784708869
