0,-152.37082888791338,-221.81659142673016
0.0166666667,-156.45001952710194,-237.9763557386886
0.0333333334,-160.5292101662905,-254.13612005064704
0.0500000001,-164.60840080547908,-270.2958843626055
0.0666666668,-168.68759144466765,-286.4556486745639
0.0833333335,-172.7667820838562,-302.61541298652236
0.1000000002,-176.84597272304478,-318.7751772984808
0.1166666669,-180.92516336223335,-334.93494161043924
0.1333333336,-185.00435400142192,-351.0947059223977
0.1500000003,-189.08354464061048,-367.2544702343561
0.166666667,-193.16273527979905,-383.41423454631456
0.1833333337,-197.24192591898762,-399.573998858273
0.2000000004,-201.3211165581762,-415.73376317023144
0.2166666671,-205.40030719736475,-431.8935274821899
0.2333333338,-209.47949783655332,-448.0532917941483
0.2500000005,-213.5586884757419,-464.21305610610676
0.2666666672,-217.63787911493046,-480.3728204180652
0.2833333339,-221.71706975411902,-496.53258473002364
0.3000000006,-225.7962603933076,-512.6923490419821
0.3166666673,-229.87545103249616,-528.8521133539405
0.333333334,-233.95464167168473,-512.6923490419821
0.3500000007,-238.0338323108733,-496.53258473002364
0.3666666674,-242.11302295006186,-480.3728204180652
0.3833333341,-246.19221358925043,-464.21305610610676
0.4000000008,-250.271404228439,-448.0532917941483
0.4166666675,-254.35059486762756,-431.8935274821899
0.4333333342,-258.42978550681613,-415.73376317023144
0.4500000009,-262.5089761460047,-399.573998858273
0.4666666676,-266.5881667851933,-383.41423454631456
0.4833333343,-270.6673574243819,-367.2544702343561
0.500000001,-274.7465480635705,-351.0947059223977
0.5166666677,-278.8257387027591,-334.9349416104392
0.5333333344,-282.90492934194765,-318.7751772984808
0.5500000010999999,-286.9841199811362,-302.6154129865224
0.5666666678,-291.0633106203248,-286.4556486745639
0.5833333345,-295.1425012595134,-270.2958843626054
0.6000000012,-299.2216918987019,-254.13612005064704
0.6166666678999999,-303.30088253789046,-237.97635573868865
0.6333333346,-307.38007317707905,-221.81659142673018
0.6500000013,-311.45926381626765,-205.65682711477172
0.666666668,-315.5384544554562,-189.49706280281333
0.6833333346999999,-319.61764509464473,-173.33729849085495
0.7000000014,-323.6968357338333,-157.17753417889648
0.7166666681,-327.7760263730219,-141.017769866938
0.7333333348,-331.85521701221046,-124.85800555497964
0.7500000014999999,-335.934407651399,-108.69824124302127
0.7666666682,-340.0135982905876,-92.53847693106279
0.7833333349,-344.0927889297762,-76.3787126191043
0.8000000016,-348.17197956896473,-60.218948307145936
0.8166666682999999,-352.25117020815327,-44.05918399518757
0.833333335,-356.33036084734186,-27.899419683229087
0.8500000017,-360.40955148653046,-11.739655371270608
0.8666666684,-364.488742125719,4.420108940687765
0.8833333350999999,-368.56793276490754,20.579873252646138
0.9000000018,-372.64712340409613,36.73963756460462
0.9166666685,-376.72631404328473,52.899401876563104
0.9333333352,-380.80550468247327,69.05916618852147
0.9500000018999999,-384.8846953216618,85.21893050047984
0.9666666686,-388.9638859608504,101.37869481243833
0.9833333353,-393.043076600039,117.53845912439681
1.000000002,-397.12226723922754,133.6982234363552
1.0166666686999999,-401.2014578784161,149.85798774831358
1.0333333354,-405.2806485176047,166.01775206027216
1.0500000021,-409.3598391567932,182.17751637223054
1.0666666688,-413.43902979598175,198.33728068418893
1.0833333354999999,-417.5182204351703,214.4970449961473
1.1000000021999998,-421.59741107435883,230.6568093081057
1.1166666689,-425.6766017135474,246.81657362006428
1.1333333356,-429.75579235273597,262.97633793202266
1.1500000022999999,-433.8349829919245,279.13610224398104
1.166666669,-437.9141736311131,295.29586655593965
1.1833333357,-441.99336427030164,311.45563086789804
1.2000000024,-446.0725549094902,327.6153951798564
1.2166666690999999,-450.1517455486787,343.7751594918148
1.2333333357999998,-454.23093618786726,359.9349238037732
1.2500000025,-458.31012682705585,376.0946881157318
1.2666666692,-462.3893174662444,392.2544524276902
1.2833333358999999,-466.46850810543293,408.41421673964857
1.3000000026,-470.5476987446215,424.5739810516072
1.3166666693,-474.62688938381007,440.73374536356556
1.333333336,-478.7060800229986,456.89350967552394
1.3500000026999999,-482.78527066218714,473.0532739874823
1.3666666693999998,-486.8644613013757,489.2130382994407
1.3833333361,-490.9436519405643,505.3728026113993
1.4000000028,-495.0228425797528,521.5325669233576
1.4166666694999999,-499.10203321894136,537.692331235316
1.4333333362,-503.18122385812995,521.5325669233574
1.4500000029,-507.2604144973185,505.37280261139904
1.4666666696,-511.33960513650703,489.21303829944065
1.4833333362999999,-515.4187957756956,473.05327398748227
1.5000000029999998,-519.4979864148842,456.8935096755239
1.5166666697,-523.5771770540728,440.7337453635653
1.5333333364,-527.6563676932614,424.5739810516069
1.5500000030999999,-531.73555833245,408.4142167396485
1.5666666698,-535.8147489716386,392.2544524276899
1.5833333365,-539.8939396108271,376.0946881157315
1.6000000032,-543.9731302500157,359.93492380377313
1.6166666698999999,-548.0523208892043,343.77515949181475
1.6333333365999998,-552.1315115283929,327.61539517985636
