0,204.59055792400613,2.1057194680906832
0.0166666667,221.1583221636169,0.2927200225410229
0.0333333334,237.72608640322767,-1.5202794230086374
0.0500000001,254.29385064283844,-3.3332788685582977
0.0666666668,270.8616148824492,-5.146278314107958
0.0833333335,287.42937912205997,-6.959277759657619
0.1000000002,303.99714336167074,-8.77227720520728
0.1166666669,320.5649076012815,-10.58527665075694
0.1333333336,337.13267184089227,-12.398276096306601
0.1500000003,353.70043608050304,-14.211275541856262
0.166666667,370.2682003201138,-16.02427498740592
0.1833333337,386.8359645597246,-17.83727443295558
0.2000000004,403.40372879933534,-19.650273878505242
0.2166666671,419.9714930389461,-21.463273324054903
0.2333333338,436.5392572785569,-23.276272769604564
0.2500000005,453.10702151816764,-25.089272215154224
0.2666666672,469.6747857577784,-26.902271660703885
0.2833333339,486.2425499973892,-28.715271106253546
0.3000000006,502.81031423699994,-30.528270551803207
0.3166666673,519.3780784766108,-32.34126999735287
0.333333334,535.9458427162216,-34.154269442902525
0.3500000007,552.5136069558324,-35.96726888845218
0.3666666674,569.0813711954432,-37.78026833400184
0.3833333341,585.6491354350541,-39.593267779551496
0.4000000008,602.2168996746649,-41.40626722510115
0.4166666675,618.7846639142757,-43.21926667065081
0.4333333342,635.3524281538865,-45.03226611620047
0.4500000009,651.9201923934974,-46.845265561750125
0.4666666676,668.4879566331082,-48.65826500729978
0.4833333343,685.055720872719,-50.47126445284944
0.500000001,701.6234851123298,-52.2842638983991
0.5166666677,718.1912493519407,-54.09726334394876
0.5333333344,734.7590135915514,-55.91026278949842
0.5500000010999999,751.3267778311621,-57.723262235048075
0.5666666678,767.8945420707729,-59.53626168059774
0.5833333345,784.4623063103837,-61.349261126147404
0.6000000012,801.0300705499944,-63.16226057169706
0.6166666678999999,817.5978347896051,-64.97526001724671
0.6333333346,834.165599029216,-66.78825946279638
0.6500000013,850.7333632688268,-68.60125890834604
0.666666668,867.3011275084375,-70.41425835389569
0.6833333346999999,883.8688917480482,-72.22725779944534
0.7000000014,900.436655987659,-74.040257244995
0.7166666681,917.0044202272699,-75.85325669054467
0.7333333348,933.5721844668806,-77.66625613609432
0.7500000014999999,950.1399487064913,-79.47925558164397
0.7666666682,933.5721844668805,-81.29225502719363
0.7833333349,917.0044202272696,-83.1052544727433
0.8000000016,900.4366559876589,-84.91825391829295
0.8166666682999999,883.8688917480482,-86.7312533638426
0.833333335,867.3011275084374,-88.54425280939226
0.8500000017,850.7333632688266,-90.35725225494193
0.8666666684,834.1655990292159,-92.17025170049158
0.8833333350999999,817.5978347896051,-93.98325114604123
0.9000000018,801.0300705499943,-95.79625059159089
0.9166666685,784.4623063103835,-97.60925003714055
0.9333333352,767.8945420707728,-99.4222494826902
0.9500000018999999,751.3267778311621,-101.23524892823986
0.9666666686,734.7590135915513,-103.04824837378952
0.9833333353,718.1912493519404,-104.86124781933918
1.000000002,701.6234851123297,-106.67424726488883
1.0166666686999999,685.055720872719,-108.48724671043848
1.0333333354,668.4879566331081,-110.30024615598816
1.0500000021,651.9201923934974,-112.11324560153781
1.0666666688,635.3524281538866,-113.92624504708746
1.0833333354999999,618.7846639142759,-115.73924449263711
1.1000000021999998,602.2168996746652,-117.55224393818676
1.1166666689,585.6491354350543,-119.36524338373644
1.1333333356,569.0813711954436,-121.17824282928609
1.1500000022999999,552.5136069558329,-122.99124227483574
1.166666669,535.9458427162219,-124.80424172038542
1.1833333357,519.3780784766112,-126.61724116593507
1.2000000024,502.8103142370005,-128.43024061148472
1.2166666690999999,486.2425499973898,-130.24324005703437
1.2333333357999998,469.6747857577791,-132.05623950258402
1.2500000025,453.10702151816815,-133.8692389481337
1.2666666692,436.53925727855744,-135.68223839368335
1.2833333358999999,419.97149303894673,-137.495237839233
1.3000000026,403.4037287993358,-139.30823728478268
1.3166666693,386.8359645597251,-141.12123673033233
1.333333336,370.2682003201144,-142.93423617588198
1.3500000026999999,353.70043608050366,-144.74723562143163
1.3666666693999998,337.13267184089295,-146.56023506698128
1.3833333361,320.564907601282,-148.37323451253096
1.4000000028,303.9971433616713,-150.1862339580806
1.4166666694999999,287.4293791220606,-151.99923340363026
1.4333333362,270.86161488244966,-153.81223284917994
1.4500000029,254.29385064283895,-155.62523229472959
1.4666666696,237.72608640322824,-157.43823174027924
1.4833333362999999,221.15832216361753,-159.25123118582889
1.5000000029999998,204.59055792400682,-161.06423063137854
1.5166666697,188.02279368439588,-162.8772300769282
1.5333333364,171.45502944478517,-164.69022952247786
1.5500000030999999,154.88726520517446,-166.50322896802751
1.5666666698,138.31950096556352,-168.3162284135772
1.5833333365,121.75173672595281,-170.12922785912684
1.6000000032,105.1839724863421,-171.9422273046765
1.6166666698999999,88.61620824673139,-173.75522675022614
1.6333333365999998,72.04844400712068,-175.5682261957758
1.6500000033,55.48067976750974,-177.38122564132547
1.66666667,38.91291552789903,-179.19422508687512
1.6833333366999998,22.345151288288317,-181.00722453242477
1.7000000034,5.7773870486773795,-182.82022397797445
1.7166666701,-10.790377190933334,-184.6332234235241
1.7333333368,-27.35814143054405,-186.44622286907375
1.7500000034999998,-43.92590567015476,-188.2592223146234
1.7666666701999998,-60.49366990976547,-190.07222176017305
1.7833333369,-77.06143414937641,-191.88522120572273
1.8000000036,-93.62919838898712,-193.69822065127238
1.8166666702999998,-101.91308050879248,-194.6047203740472
1.833333337,-110.19696262859794,-195.51122009682203
1.8500000037,-118.4808447484033,-196.41771981959684
1.8666666704,-126.76472686820865,-197.32421954237165
1.8833333370999998,-135.04860898801402,-198.23071926514646
1.9000000037999998,-143.33249110781938,-199.13721898792127
1.9166666705,-151.61637322762485,-200.0437187106961
1.9333333372,-159.9002553474302,-200.95021843347092
1.9500000038999998,-168.18413746723556,-201.85671815624573
1.9666666706,-176.46801958704103,-202.76321787902057
