0,15.02912919409573,-425.42312099132687
0.0166666667,11.285626690967298,-432.8682961894866
0.0333333334,7.542124187838866,-440.31347138764636
0.0500000001,3.7986216847104326,-447.7586465858061
0.0666666668,0.05511918158199958,-455.20382178396585
0.0833333335,-3.6883833215464334,-462.6489969821256
0.1000000002,-7.4318858246748665,-470.09417218028534
0.1166666669,-11.175388327803299,-477.5393473784451
0.1333333336,-14.918890830931732,-484.98452257660483
0.1500000003,-18.662393334060166,-492.4296977747646
0.166666667,-22.4058958371886,-499.8748729729243
0.1833333337,-26.14939834031703,-507.32004817108407
0.2000000004,-29.892900843445464,-514.7652233692438
0.2166666671,-33.6364033465739,-522.2103985674036
0.2333333338,-37.37990584970233,-529.6555737655633
0.2500000005,-41.123408352830765,-537.100748963723
0.2666666672,-44.8669108559592,-529.6555737655633
0.2833333339,-48.61041335908763,-522.2103985674036
0.3000000006,-52.35391586221606,-514.7652233692438
0.3166666673,-56.097418365344495,-507.32004817108407
0.333333334,-59.84092086847293,-499.8748729729243
0.3500000007,-63.58442337160136,-492.4296977747646
0.3666666674,-67.32792587472979,-484.98452257660483
0.3833333341,-71.07142837785821,-477.5393473784451
0.4000000008,-74.81493088098664,-470.09417218028534
0.4166666675,-78.55843338411506,-462.6489969821256
0.4333333342,-82.30193588724349,-455.20382178396585
0.4500000009,-86.04543839037191,-447.7586465858061
0.4666666676,-89.78894089350034,-440.31347138764636
0.4833333343,-93.53244339662876,-432.8682961894866
0.500000001,-97.27594589975719,-425.42312099132687
0.5166666677,-101.01944840288563,-417.97794579316707
0.5333333344,-104.76295090601405,-410.5327705950073
0.5500000010999999,-108.50645340914247,-403.0875953968476
0.5666666678,-112.2499559122709,-395.6424201986878
0.5833333345,-115.99345841539935,-388.19724500052797
0.6000000012,-119.73696091852776,-380.7520698023682
0.6166666678999999,-123.48046342165617,-373.3068946042085
0.6333333346,-127.22396592478461,-365.8617194060487
0.6500000013,-130.96746842791305,-358.4165442078889
0.666666668,-134.71097093104146,-350.97136900972913
0.6833333346999999,-138.45447343416987,-343.5261938115694
0.7000000014,-142.1979759372983,-336.0810186134096
0.7166666681,-145.94147844042675,-328.6358434152498
0.7333333348,-149.68498094355516,-321.19066821709004
0.7500000014999999,-153.42848344668357,-313.7454930189303
0.7666666682,-157.171985949812,-306.3003178207705
0.7833333349,-160.91548845294045,-298.8551426226107
0.8000000016,-164.65899095606886,-291.40996742445094
0.8166666682999999,-168.40249345919727,-283.9647922262912
0.833333335,-172.1459959623257,-276.5196170281314
0.8500000017,-175.88949846545415,-269.0744418299716
0.8666666684,-179.63300096858256,-261.62926663181184
0.8833333350999999,-183.37650347171098,-254.1840914336521
0.9000000018,-187.12000597483942,-246.7389162354923
0.9166666685,-190.86350847796786,-239.2937410373325
0.9333333352,-194.60701098109627,-231.84856583917275
0.9500000018999999,-198.35051348422468,-224.403390641013
0.9666666686,-202.09401598735312,-216.9582154428532
0.9833333353,-205.83751849048156,-209.5130402446934
1.000000002,-209.58102099360997,-202.06786504653365
1.0166666686999999,-217.0680259998668,-187.17751465021416
1.0333333354,-224.55503100612373,-172.28716425389447
1.0500000021,-232.04203601238055,-157.39681385757498
1.0666666688,-239.52904101863737,-142.5064634612555
1.0833333354999999,-247.0160460248942,-127.616113064936
1.1000000021999998,-254.50305103115102,-112.72576266861651
1.1166666689,-261.99005603740795,-97.83541227229682
1.1333333356,-269.4770610436648,-82.94506187597733
1.1500000022999999,-276.9640660499216,-68.05471147965784
1.166666669,-284.45107105617853,-53.16436108333815
