0,-224.97616178588942,-94.48696611030027
0.0166666667,-241.64009642933146,-94.78872940823605
0.0333333334,-258.3040310727735,-95.09049270617183
0.0500000001,-274.96796571621553,-95.39225600410761
0.0666666668,-291.63190035965755,-95.69401930204339
0.0833333335,-308.29583500309957,-95.99578259997917
0.1000000002,-324.9597696465416,-96.29754589791494
0.1166666669,-341.6237042899836,-96.59930919585072
0.1333333336,-358.2876389334256,-96.9010724937865
0.1500000003,-374.95157357686764,-97.20283579172228
0.166666667,-391.61550822030966,-97.50459908965806
0.1833333337,-408.2794428637517,-97.80636238759384
0.2000000004,-424.9433775071937,-98.10812568552961
0.2166666671,-441.6073121506357,-98.4098889834654
0.2333333338,-458.27124679407774,-98.71165228140117
0.2500000005,-474.93518143751976,-99.01341557933695
0.2666666672,-491.5991160809618,-99.31517887727273
0.2833333339,-508.2630507244038,-99.61694217520851
0.3000000006,-524.9269853678459,-99.91870547314429
0.3166666673,-541.590920011288,-100.22046877108006
0.333333334,-558.25485465473,-100.52223206901584
0.3500000007,-574.9187892981721,-100.82399536695162
0.3666666674,-591.5827239416142,-101.1257586648874
0.3833333341,-608.2466585850563,-101.42752196282318
0.4000000008,-624.9105932284983,-101.72928526075896
0.4166666675,-641.5745278719404,-102.03104855869474
0.4333333342,-658.2384625153825,-102.33281185663051
0.4500000009,-674.9023971588246,-102.63457515456629
0.4666666676,-691.5663318022666,-102.93633845250207
0.4833333343,-708.2302664457087,-103.23810175043785
0.500000001,-724.8942010891508,-103.53986504837363
0.5166666677,-741.5581357325929,-103.8416283463094
0.5333333344,-758.2220703760348,-104.14339164424518
0.5500000010999999,-774.8860050194768,-104.44515494218096
0.5666666678,-791.5499396629189,-104.74691824011674
0.5833333345,-808.2138743063609,-105.04868153805252
0.6000000012,-824.8778089498029,-105.3504448359883
0.6166666678999999,-841.5417435932449,-105.65220813392408
0.6333333346,-858.2056782366869,-105.95397143185986
0.6500000013,-874.869612880129,-106.25573472979563
0.666666668,-891.533547523571,-106.55749802773141
0.6833333346999999,-908.1974821670129,-106.85926132566719
0.7000000014,-924.861416810455,-107.16102462360297
0.7166666681,-941.5253514538971,-107.46278792153875
0.7333333348,-958.189286097339,-107.76455121947453
0.7500000014999999,-941.5253514538971,-108.0663145174103
0.7666666682,-924.861416810455,-108.36807781534608
0.7833333349,-908.1974821670129,-108.66984111328186
0.8000000016,-891.533547523571,-108.97160441121764
0.8166666682999999,-874.869612880129,-109.27336770915342
0.833333335,-858.2056782366869,-109.5751310070892
0.8500000017,-841.5417435932449,-109.87689430502498
0.8666666684,-824.8778089498029,-110.17865760296075
0.8833333350999999,-808.2138743063609,-110.48042090089653
0.9000000018,-791.5499396629189,-110.78218419883231
0.9166666685,-774.8860050194768,-111.08394749676809
0.9333333352,-758.2220703760348,-111.38571079470387
0.9500000018999999,-741.5581357325929,-111.68747409263965
0.9666666686,-724.8942010891508,-111.98923739057543
0.9833333353,-708.2302664457087,-112.2910006885112
1.000000002,-691.5663318022667,-112.59276398644698
1.0166666686999999,-674.9023971588248,-112.89452728438276
1.0333333354,-658.2384625153826,-113.19629058231854
1.0500000021,-641.5745278719406,-113.49805388025432
1.0666666688,-624.9105932284987,-113.7998171781901
1.0833333354999999,-608.2466585850567,-114.10158047612587
1.1000000021999998,-591.5827239416147,-114.40334377406165
1.1166666689,-574.9187892981726,-114.70510707199743
1.1333333356,-558.2548546547306,-115.00687036993321
1.1500000022999999,-541.5909200112886,-115.30863366786899
1.166666669,-524.9269853678464,-115.61039696580477
1.1833333357,-508.2630507244045,-115.91216026374055
1.2000000024,-491.5991160809625,-116.21392356167632
1.2166666690999999,-474.93518143752055,-116.5156868596121
1.2333333357999998,-458.2712467940786,-116.81745015754788
1.2500000025,-441.6073121506364,-117.11921345548366
1.2666666692,-424.94337750719444,-117.42097675341944
1.2833333358999999,-408.2794428637525,-117.72274005135522
1.3000000026,-391.6155082203103,-118.024503349291
1.3166666693,-374.9515735768683,-118.32626664722677
1.333333336,-358.28763893342636,-118.62802994516255
1.3500000026999999,-341.6237042899844,-118.92979324309833
1.3666666693999998,-324.95976964654244,-119.23155654103411
1.3833333361,-308.29583500310025,-119.53331983896989
1.4000000028,-291.6319003596583,-119.83508313690567
1.4166666694999999,-274.9679657162163,-120.13684643484144
1.4333333362,-258.30403107277414,-120.43860973277722
1.4500000029,-241.64009642933215,-120.740373030713
1.4666666696,-224.97616178589016,-121.04213632864878
1.4833333362999999,-208.31222714244817,-121.34389962658456
1.5000000029999998,-191.64829249900617,-121.64566292452034
1.5166666697,-174.98435785556396,-121.94742622245612
1.5333333364,-158.32042321212197,-122.2491895203919
1.5500000030999999,-141.65648856867998,-122.55095281832767
1.5666666698,-124.99255392523777,-122.85271611626345
1.5833333365,-108.3286192817958,-123.15447941419923
1.6000000032,-91.6646846383538,-123.45624271213501
1.6166666698999999,-75.00074999491181,-123.75800601007079
1.6333333365999998,-58.33681535146983,-124.05976930800657
1.6500000033,-41.67288070802762,-124.36153260594234
1.66666667,-25.008946064585636,-124.66329590387812
1.6833333366999998,-8.345011421143653,-124.9650592018139
1.7000000034,8.318923222298555,-125.26682249974968
1.7166666701,24.982857865740538,-125.56858579768546
1.7333333368,41.64679250918252,-125.87034909562124
1.7500000034999998,58.3107271526245,-126.17211239355701
1.7666666701999998,74.97466179606648,-126.4738756914928
