0,-348.5567361135036,-58.502825637347996
0.0166666667,-364.34324497523806,-63.84734777195157
0.0333333334,-380.12975383697255,-69.19186990655514
0.0500000001,-395.91626269870704,-74.5363920411587
0.0666666668,-411.70277156044153,-79.88091417576227
0.0833333335,-427.489280422176,-85.22543631036584
0.1000000002,-443.2757892839105,-90.5699584449694
0.1166666669,-459.062298145645,-95.91448057957297
0.1333333336,-474.8488070073795,-101.25900271417653
0.1500000003,-490.635315869114,-106.6035248487801
0.166666667,-506.42182473084847,-111.94804698338366
0.1833333337,-522.2083335925829,-117.29256911798723
0.2000000004,-537.9948424543173,-122.63709125259079
0.2166666671,-553.7813513160518,-127.98161338719436
0.2333333338,-569.5678601777862,-133.32613552179794
0.2500000005,-585.3543690395206,-138.67065765640152
0.2666666672,-601.1408779012551,-144.0151797910051
0.2833333339,-616.9273867629895,-149.35970192560868
0.3000000006,-632.7138956247239,-154.70422406021225
0.3166666673,-648.5004044864584,-160.04874619481583
0.333333334,-664.2869133481928,-165.3932683294194
0.3500000007,-680.0734222099272,-170.737790464023
0.3666666674,-695.8599310716617,-176.08231259862657
0.3833333341,-711.6464399333961,-181.42683473323015
0.4000000008,-727.4329487951305,-186.77135686783373
0.4166666675,-743.219457656865,-192.1158790024373
0.4333333342,-759.0059665185994,-197.4604011370409
0.4500000009,-774.7924753803338,-202.80492327164447
0.4666666676,-790.5789842420683,-208.14944540624805
0.4833333343,-806.3654931038027,-213.49396754085163
0.500000001,-822.1520019655371,-218.8384896754552
0.5166666677,-837.9385108272717,-224.1830118100588
0.5333333344,-853.7250196890061,-229.52753394466234
0.5500000010999999,-869.5115285507405,-234.8720560792659
0.5666666678,-885.2980374124751,-240.21657821386947
0.5833333345,-901.0845462742096,-245.56110034847305
0.6000000012,-916.8710551359441,-250.9056224830766
0.6166666678999999,-932.6575639976785,-256.2501446176802
0.6333333346,-948.444072859413,-261.5946667522838
0.6500000013,-932.6575639976785,-266.9391888868874
0.666666668,-916.8710551359441,-272.28371102149094
0.6833333346999999,-901.0845462742096,-277.6282331560945
0.7000000014,-885.2980374124751,-282.9727552906981
0.7166666681,-869.5115285507405,-288.3172774253017
0.7333333348,-853.7250196890061,-293.66179955990526
0.7500000014999999,-837.9385108272717,-299.0063216945088
0.7666666682,-822.1520019655371,-304.3508438291124
0.7833333349,-806.3654931038026,-309.69536596371603
0.8000000016,-790.5789842420681,-315.0398880983196
0.8166666682999999,-774.7924753803337,-320.38441023292313
0.833333335,-759.0059665185992,-325.72893236752674
0.8500000017,-743.2194576568646,-331.07345450213035
0.8666666684,-727.4329487951302,-336.4179766367339
0.8833333350999999,-711.6464399333958,-341.76249877133745
0.9000000018,-695.8599310716612,-347.10702090594106
0.9166666685,-680.0734222099267,-352.45154304054466
0.9333333352,-664.2869133481922,-357.7960651751482
0.9500000018999999,-648.5004044864578,-363.14058730975177
0.9666666686,-632.71389562472325,-368.4851094443554
0.9833333353,-616.9273867629887,-373.829631578959
1.000000002,-601.1408779012543,-379.17415371356253
1.0166666686999999,-585.3543690395198,-384.5186758481661
1.0333333354,-569.5678601777852,-389.8631979827697
1.0500000021,-553.7813513160507,-395.20772011737324
1.0666666688,-537.9948424543163,-400.5522422519768
1.0833333354999999,-522.2083335925819,-405.89676438658034
1.1000000021999998,-506.42182473084745,-411.2412865211839
1.1166666689,-490.6353158691128,-416.5858086557875
1.1333333356,-474.84880700737835,-421.93033079039105
1.1500000022999999,-459.0622981456439,-427.2748529249946
1.166666669,-443.27578928390926,-432.6193750595982
1.1833333357,-427.48928042217483,-437.96389719420176
1.2000000024,-411.7027715604404,-443.3084193288053
1.2166666690999999,-395.91626269870596,-448.65294146340887
1.2333333357999998,-380.12975383697153,-453.9974635980124
1.2500000025,-364.34324497523687,-459.341985732616
1.2666666692,-348.55673611350244,-464.6865078672196
1.2833333358999999,-332.770227251768,-470.0310300018231
1.3000000026,-316.98371839003335,-475.37555213642673
1.3166666693,-301.1972095282989,-480.7200742710303
