0,265.1688790121116,-110.64107167162001
0.0166666667,249.32214707960418,-105.47784923324501
0.0333333334,233.47541514709678,-100.31462679487001
0.0500000001,217.6286832145894,-95.15140435649501
0.0666666668,201.781951282082,-89.98818191812
0.0833333335,185.9352193495746,-84.824959479745
0.1000000002,170.0884874170672,-79.66173704137
0.1166666669,154.2417554845598,-74.498514602995
0.1333333336,138.3950235520524,-69.33529216462
0.1500000003,122.54829161954501,-64.172069726245
0.166666667,106.70155968703762,-59.00884728787
0.1833333337,90.85482775453022,-53.845624849494996
0.2000000004,75.00809582202282,-48.682402411119995
0.2166666671,59.16136388951542,-43.51917997274499
0.2333333338,43.31463195700802,-38.35595753436999
0.2500000005,27.467900024500615,-33.19273509599499
0.2666666672,11.621168091993214,-28.02951265761999
0.2833333339,-4.225563840514187,-22.866290219244988
0.3000000006,-20.072295773021587,-17.703067780869986
0.3166666673,-35.91902770552899,-12.539845342494985
0.333333334,-51.76575963803639,-7.376622904119983
0.3500000007,-67.6124915705438,-2.2134004657449804
0.3666666674,-83.45922350305119,2.949821972630022
0.3833333341,-99.30595543555859,8.113044411005024
0.4000000008,-115.15268736806598,13.276266849380026
0.4166666675,-130.99941930057338,18.439489287755027
0.4333333342,-146.84615123308078,23.60271172613003
0.4500000009,-162.69288316558817,28.76593416450503
0.4666666676,-178.53961509809557,33.929156602880035
0.4833333343,-194.38634703060296,39.092379041255036
0.500000001,-210.23307896311036,44.25560147963004
0.5166666677,-226.0798108956178,49.41882391800506
0.5333333344,-241.92654282812515,54.58204635638005
0.5500000010999999,-257.7732747606325,59.745268794755034
0.5666666678,-273.62000669313994,64.90849123313005
0.5833333345,-289.4667386256474,70.07171367150507
0.6000000012,-305.31347055815473,75.23493610988005
0.6166666678999999,-321.1602024906621,80.39815854825504
0.6333333346,-337.0069344231695,85.56138098663006
0.6500000013,-352.853666355677,90.72460342500507
0.666666668,-368.7003982881843,95.88782586338006
0.6833333346999999,-384.54713022069166,101.05104830175505
0.7000000014,-400.3938621531991,106.21427074013006
0.7166666681,-416.24059408570656,111.37749317850508
0.7333333348,-432.0873260182139,116.54071561688006
0.7500000014999999,-447.93405795072124,121.70393805525505
0.7666666682,-463.7807898832287,126.86716049363007
0.7833333349,-479.62752181573615,132.0303829320051
0.8000000016,-495.4742537482435,137.19360537038008
0.8166666682999999,-511.3209856807508,142.35682780875507
0.833333335,-527.1677176132583,147.5200502471301
0.8500000017,-543.0144495457658,152.6832726855051
0.8666666684,-558.8611814782732,157.8464951238801
0.8833333350999999,-574.7079134107806,163.00971756225508
0.9000000018,-590.5546453432881,168.1729400006301
0.9166666685,-606.4013772757957,173.3361624390051
0.9333333352,-622.248109208303,178.4993848773801
0.9500000018999999,-638.0948411408104,183.66260731575508
0.9666666686,-653.941573073318,188.8258297541301
0.9833333353,-669.7883050058255,193.9890521925051
1.000000002,-685.6350369383329,199.1522746308801
1.0166666686999999,-701.4817688708403,204.3154970692551
1.0333333354,-717.3285008033478,209.47871950763013
1.0500000021,-733.1752327358552,214.64194194600512
1.0666666688,-749.0219646683626,219.8051643843801
1.0833333354999999,-764.86869660087,224.9683868227551
1.1000000021999998,-780.7154285333773,230.13160926113008
1.1166666689,-796.5621604658849,235.29483169950512
1.1333333356,-812.4088923983923,240.4580541378801
1.1500000022999999,-828.25562433089965,245.6212765762551
1.166666669,-844.1023562634072,250.78449901463014
1.1833333357,-859.9490881959146,255.94772145300513
1.2000000024,-875.795820128422,261.1109438913801
1.2166666690999999,-891.6425520609293,266.2741663297551
1.2333333357999998,-907.4892839934367,271.43738876813006
1.2500000025,-923.3360159259443,276.6006112065051
1.2666666692,-939.1827478584516,281.7638336448801
1.2833333358999999,-955.029479790959,286.9270560832551
1.3000000026,-939.1827478584515,292.0902785216301
1.3166666693,-923.3360159259441,297.2535009600051
1.333333336,-907.4892839934367,302.4167233983801
1.3500000026999999,-891.6425520609293,307.5799458367551
1.3666666693999998,-875.795820128422,312.7431682751301
1.3833333360999998,-867.8724541621683,315.32477949431757
1.4000000027999997,-859.9490881959147,317.90639071350506
1.4166666694999999,-852.0257222296609,320.4880019326926
1.4333333361999998,-844.1023562634073,323.0696131518801
1.4500000028999998,-836.1789902971536,325.6512243710676
1.4666666696,-828.2556243308999,328.23283559025515
1.4833333362999999,-820.3322583646462,330.81444680944264
1.5000000029999998,-812.4088923983926,333.39605802863014
1.5166666696999997,-804.485526432139,335.97766924781763
1.5333333363999997,-796.5621604658853,338.5592804670051
