0,-79.27080818498507,121.98120915563777
0.0166666667,-73.42668914806671,116.04061007772057
0.0333333334,-67.58257011114836,110.10001099980337
0.0500000001,-61.73845107423,104.15941192188617
0.0666666668,-55.89433203731164,98.21881284396898
0.0833333335,-50.050213000393285,92.27821376605178
0.1000000002,-44.20609396347493,86.33761468813458
0.1166666669,-38.36197492655657,80.39701561021738
0.1333333336,-32.51785588963821,74.45641653230018
0.1500000003,-26.673736852719856,68.51581745438298
0.166666667,-20.829617815801498,62.575218376465784
0.1833333337,-14.985498778883143,56.634619298548586
0.2000000004,-9.141379741964787,50.69402022063139
0.2166666671,-3.2972607050464315,44.75342114271419
0.2333333338,2.546858331871924,38.81282206479699
0.2500000005,8.39097736879028,32.87222298687979
0.2666666672,14.235096405708635,26.931623908962592
0.2833333339,20.07921544262699,20.991024831045394
0.3000000006,25.923334479545346,15.050425753128193
0.3166666673,31.767453516463704,9.109826675210993
0.333333334,37.61157255338206,3.1692275972937924
0.3500000007,43.45569159030042,-2.771371480623408
0.3666666674,49.299810627218775,-8.711970558540608
0.3833333341,55.14392966413713,-14.652569636457809
0.4000000008,60.98804870105549,-20.59316871437501
0.4166666675,66.83216773797385,-26.53376779229221
0.4333333342,72.6762867748922,-32.47436687020941
0.4500000009,78.52040581181056,-38.41496594812661
0.4666666676,84.36452484872892,-44.355565026043806
0.4833333343,90.20864388564728,-50.296164103961004
0.500000001,96.05276292256563,-56.2367631818782
0.5166666677,101.896881959484,-62.17736225979542
0.5333333344,107.74100099640233,-68.1179613377126
0.5500000010999999,113.58512003332066,-74.05856041562978
0.5666666678,119.42923907023903,-79.99915949354701
0.5833333345,125.2733581071574,-85.93975857146424
0.6000000012,131.11747714407574,-91.88035764938142
0.6166666678999999,136.96159618099406,-97.82095672729861
0.6333333346,142.80571521791245,-103.76155580521583
0.6500000013,148.64983425483084,-109.70215488313306
0.666666668,154.49395329174916,-115.64275396105025
0.6833333346999999,160.3380723286675,-121.58335303896743
0.7000000014,166.18219136558588,-127.52395211688466
0.7166666681,172.02631040250427,-133.46455119480189
0.7333333348,177.8704294394226,-139.40515027271906
0.7500000014999999,183.71454847634092,-145.34574935063623
0.7666666682,189.5586675132593,-151.28634842855345
0.7833333349,195.4027865501777,-157.22694750647068
0.8000000016,201.24690558709602,-163.16754658438785
0.8166666682999999,207.09102462401435,-169.10814566230502
