0,-260.2730295434594,-19.568912351038307
0.0166666667,-268.24919874454525,-21.982451163212655
0.0333333334,-276.2253679456311,-24.395989975387003
0.0500000001,-284.20153714671693,-26.80952878756135
0.0666666668,-292.17770634780277,-29.2230675997357
0.0833333335,-300.1538755488886,-31.636606411910048
0.1000000002,-308.13004474997445,-34.050145224084396
0.1166666669,-316.1062139510603,-36.46368403625874
0.1333333336,-324.0823831521461,-38.877222848433085
0.1500000003,-332.05855235323196,-41.29076166060743
0.166666667,-340.0347215543178,-43.704300472781775
0.1833333337,-348.01089075540364,-46.11783928495612
0.2000000004,-355.9870599564895,-48.531378097130464
0.2166666671,-363.9632291575753,-50.94491690930481
0.2333333338,-371.93939835866115,-53.35845572147915
0.2500000005,-379.915567559747,-55.7719945336535
0.2666666672,-387.8917367608328,-58.18553334582784
0.2833333339,-395.86790596191867,-60.59907215800219
0.3000000006,-403.8440751630045,-63.01261097017653
0.3166666673,-411.82024436409034,-65.42614978235088
0.333333334,-419.7964135651762,-67.83968859452523
0.3500000007,-427.772582766262,-70.25322740669958
0.3666666674,-435.74875196734786,-72.66676621887393
0.3833333341,-443.7249211684337,-75.08030503104828
0.4000000008,-451.70109036951953,-77.49384384322263
0.4166666675,-459.6772595706054,-79.90738265539699
0.4333333342,-467.6534287716912,-82.32092146757134
0.4500000009,-475.62959797277705,-84.73446027974569
0.4666666676,-483.6057671738629,-87.14799909192004
0.4833333343,-491.5819363749487,-89.5615379040944
0.500000001,-499.55810557603456,-91.97507671626875
0.5166666677,-507.5342747771204,-94.3886155284431
0.5333333344,-515.5104439782062,-96.80215434061743
0.5500000010999999,-523.486613179292,-99.21569315279177
0.5666666678,-531.4627823803779,-101.62923196496612
0.5833333345,-539.4389515814638,-104.04277077714048
0.6000000012,-547.4151207825496,-106.45630958931481
0.6166666678999999,-555.3912899836354,-108.86984840148915
0.6333333346,-563.3674591847213,-111.2833872136635
0.6500000013,-571.3436283858072,-113.69692602583785
0.666666668,-579.319797586893,-116.11046483801219
0.6833333346999999,-587.2959667879787,-118.52400365018653
0.7000000014,-595.2721359890646,-120.93754246236088
0.7166666681,-603.2483051901505,-123.35108127453523
0.7333333348,-611.2244743912363,-125.76462008670957
0.7500000014999999,-619.2006435923221,-128.1781588988839
0.7666666682,-627.176812793408,-130.59169771105826
0.7833333349,-635.1529819944939,-133.0052365232326
0.8000000016,-643.1291511955797,-135.41877533540696
0.8166666682999999,-651.1053203966654,-137.83231414758131
0.833333335,-659.0814895977513,-140.24585295975567
0.8500000017,-667.0576587988372,-142.65939177193002
0.8666666684,-675.033827999923,-145.07293058410437
0.8833333350999999,-683.0099972010088,-147.48646939627872
0.9000000018,-690.9861664020947,-149.90000820845307
0.9166666685,-698.9623356031806,-152.31354702062742
0.9333333352,-706.9385048042664,-154.72708583280178
0.9500000018999999,-714.9146740053521,-157.14062464497613
0.9666666686,-722.890843206438,-159.55416345715048
0.9833333353,-730.8670124075239,-161.96770226932483
1.000000002,-738.8431816086097,-164.38124108149918
1.0166666686999999,-746.8193508096955,-166.79477989367354
1.0333333354,-754.7955200107814,-169.20831870584792
1.0500000021,-762.7716892118672,-171.62185751802227
1.0666666688,-770.747858412953,-174.03539633019662
1.0833333354999999,-778.7240276140387,-176.44893514237097
1.1000000021999998,-786.7001968151245,-178.86247395454532
1.1166666689,-794.6763660162104,-181.2760127667197
1.1333333356,-802.6525352172962,-183.68955157889405
1.1500000022999999,-810.628704418382,-186.1030903910684
1.166666669,-818.6048736194679,-188.5166292032428
1.1833333357,-826.5810428205536,-190.93016801541714
1.2000000024,-834.5572120216394,-193.3437068275915
1.2166666690999999,-842.5333812227252,-195.75724563976584
1.2333333357999998,-850.509550423811,-198.1707844519402
1.2500000025,-858.4857196248969,-200.58432326411457
1.2666666692,-866.4618888259827,-202.99786207628892
1.2833333358999999,-874.4380580270685,-205.41140088846328
1.3000000026,-882.4142272281543,-207.82493970063766
1.3166666693,-890.3903964292401,-210.238478512812
1.333333336,-898.3665656303259,-212.65201732498636
1.3500000026999999,-906.3427348314117,-215.0655561371607
1.3666666693999998,-914.3189040324975,-217.47909494933506
1.3833333361,-922.2950732335834,-219.89263376150944
1.4000000028,-930.2712424346691,-222.3061725736838
1.4166666694999999,-938.2474116357549,-224.71971138585815
1.4333333362,-946.2235808368408,-227.13325019803253
1.4500000029,-954.1997500379266,-229.54678901020688
1.4666666696,-946.2235808368408,-231.96032782238123
1.4833333362999999,-938.247411635755,-234.37386663455558
1.5000000029999998,-930.2712424346693,-236.78740544672993
1.5166666697,-922.2950732335834,-239.20094425890431
