0,148.6327937208116,-74.246592592448
0.0166666667,155.23895661090415,-79.3262635061772
0.0333333334,161.8451195009967,-84.4059344199064
0.0500000001,168.45128239108925,-89.4856053336356
0.0666666668,175.0574452811818,-94.5652762473648
0.0833333335,181.66360817127435,-99.64494716109401
0.1000000002,188.2697710613669,-104.72461807482321
0.1166666669,194.87593395145944,-109.80428898855241
0.1333333336,201.482096841552,-114.88395990228162
0.1500000003,208.08825973164454,-119.96363081601082
0.166666667,214.6944226217371,-125.04330172974002
0.1833333337,221.30058551182964,-130.1229726434692
0.2000000004,227.9067484019222,-135.2026435571984
0.2166666671,234.51291129201473,-140.2823144709276
0.2333333338,241.11907418210728,-145.36198538465678
0.2500000005,247.72523707219983,-150.44165629838596
0.2666666672,254.33139996229238,-155.52132721211515
0.2833333339,260.93756285238493,-160.60099812584434
0.3000000006,267.5437257424775,-165.68066903957353
0.3166666673,274.14988863257,-170.76033995330272
0.333333334,280.7560515226626,-175.8400108670319
0.3500000007,287.3622144127551,-180.9196817807611
0.3666666674,293.96837730284767,-185.99935269449028
0.3833333341,300.5745401929402,-191.07902360821947
0.4000000008,307.18070308303277,-196.15869452194866
0.4166666675,313.7868659731253,-201.23836543567785
0.4333333342,320.39302886321786,-206.31803634940704
0.4500000009,326.9991917533104,-211.39770726313623
0.4666666676,333.60535464340296,-216.47737817686541
0.4833333343,340.2115175334955,-221.5570490905946
0.500000001,346.81768042358806,-226.6367200043238
0.5166666677,353.4238433136806,-231.716390918053
0.5333333344,360.0300062037731,-236.7960618317822
0.5500000010999999,366.6361690938656,-241.87573274551139
0.5666666678,373.24233198395814,-246.9554036592406
0.5833333345,379.8484948740507,-252.03507457296982
0.6000000012,386.4546577641432,-257.114745486699
0.6166666678999999,393.06082065423567,-262.19441640042817
0.6333333346,399.6669835443282,-267.2740873141574
0.6500000013,406.27314643442077,-272.3537582278866
0.666666668,412.87930932451326,-277.43342914161576
0.6833333346999999,419.48547221460575,-282.5131000553449
0.7000000014,426.0916351046983,-287.59277096907414
0.7166666681,432.69779799479085,-292.67244188280335
0.7333333348,439.30396088488334,-297.7521127965325
0.7500000014999999,445.91012377497583,-302.8317837102617
0.7666666682,452.5162866650684,-307.9114546239909
0.7833333349,459.1224495551609,-312.9911255377201
0.8000000016,465.7286124452534,-318.07079645144927
0.8166666682999999,472.3347753353459,-323.15046736517843
0.833333335,478.94093822543846,-328.23013827890765
0.8500000017,485.547101115531,-333.30980919263686
0.8666666684,492.1532640056235,-338.389480106366
0.8833333350999999,498.759426895716,-343.4691510200952
0.9000000018,505.36558978580854,-348.5488219338244
0.9166666685,511.9717526759011,-353.6284928475536
0.9333333352,518.5779155659936,-358.7081637612828
0.9500000018999999,525.1840784560861,-363.78783467501194
0.9666666686,531.7902413461787,-368.86750558874115
0.9833333353,538.3964042362713,-373.94717650247037
1.000000002,545.0025671263638,-379.02684741619953
1.0166666686999999,551.6087300164563,-384.1065183299287
1.0333333354,558.2148929065489,-389.18618924365796
1.0500000021,564.8210557966414,-394.2658601573871
1.0666666688,571.4272186867339,-399.3455310711163
1.0833333354999999,578.0333815768264,-404.42520198484544
1.1000000021999998,584.6395444669189,-409.5048728985746
1.1166666689,591.2457073570115,-414.5845438123039
1.1333333356,597.851870247104,-419.66421472603304
1.1500000022999999,604.4580331371965,-424.7438856397622
1.166666669,611.0641960272891,-429.82355655349147
1.1833333357,617.6703589173816,-434.90322746722063
1.2000000024,624.2765218074741,-439.9828983809498
1.2166666690999999,630.8826846975666,-445.06256929467895
1.2333333357999998,637.488847587659,-450.1422402084081
1.2500000025,644.0950104777517,-455.2219111221374
1.2666666692,650.7011733678441,-460.30158203586655
1.2833333358999999,657.3073362579366,-465.3812529495957
1.3000000026,663.9134991480292,-470.460923863325
1.3166666693,670.5196620381217,-475.54059477705414
1.333333336,677.1258249282142,-480.6202656907833
1.3500000026999999,683.7319878183067,-485.69993660451246
1.3666666693999998,690.3381507083992,-490.7796075182416
1.3833333361,696.9443135984918,-495.8592784319709
1.4000000028,703.5504764885843,-500.93894934570005
1.4166666694999999,710.1566393786768,-506.0186202594292
1.4333333362,716.7628022687694,-511.0982911731585
1.4500000029,723.3689651588619,-516.1779620868876
1.4666666696,729.9751280489544,-521.2576330006168
1.4833333362999999,736.5812909390469,-526.337303914346
1.5000000029999998,743.1874538291394,-531.4169748280751
1.5166666697,749.793616719232,-536.4966457418044
1.5333333364,756.3997796093245,-531.4169748280752
1.5500000030999999,763.005942499417,-526.3373039143461
1.5666666698,769.6121053895096,-521.2576330006168
