0,-58.4461654140614,-28.070045166183263
0.0166666667,-73.61041897767612,-34.98547666011673
0.0333333334,-88.77467254129084,-41.9009081540502
0.0500000001,-103.93892610490556,-48.81633964798367
0.0666666668,-119.10317966852028,-55.731771141917136
0.0833333335,-134.267433232135,-62.647202635850604
0.1000000002,-149.43168679574973,-69.56263412978407
0.1166666669,-164.59594035936445,-76.47806562371754
0.1333333336,-179.76019392297917,-83.39349711765101
0.1500000003,-194.9244474865939,-90.30892861158448
0.166666667,-210.0887010502086,-97.22436010551795
0.1833333337,-225.25295461382333,-104.13979159945141
0.2000000004,-240.41720817743806,-111.05522309338488
0.2166666671,-255.58146174105278,-117.97065458731835
0.2333333338,-270.7457153046675,-124.88608608125182
0.2500000005,-285.90996886828225,-131.80151757518527
0.2666666672,-301.074222431897,-138.71694906911873
0.2833333339,-316.23847599551175,-145.63238056305218
0.3000000006,-331.4027295591265,-152.54781205698563
0.3166666673,-346.56698312274125,-159.4632435509191
0.333333334,-361.731236686356,-166.37867504485254
0.3500000007,-376.89549024997075,-173.294106538786
0.3666666674,-392.0597438135855,-180.20953803271945
0.3833333341,-407.22399737720025,-187.1249695266529
0.4000000008,-422.388250940815,-194.04040102058636
0.4166666675,-437.55250450442975,-200.9558325145198
0.4333333342,-452.7167580680445,-207.87126400845327
0.4500000009,-467.88101163165925,-214.78669550238672
0.4666666676,-483.045265195274,-221.70212699632017
0.4833333343,-498.20951875888875,-228.61755849025363
0.500000001,-513.3737723225034,-235.53298998418708
0.5166666677,-528.5380258861182,-242.44842147812057
0.5333333344,-543.7022794497329,-249.36385297205402
0.5500000010999999,-558.8665330133476,-256.2792844659875
0.5666666678,-574.0307865769624,-263.194715959921
0.5833333345,-589.1950401405772,-270.1101474538545
0.6000000012,-604.3592937041919,-277.02557894778795
0.6166666678999999,-619.5235472678066,-283.9410104417214
0.6333333346,-634.6878008314214,-290.8564419356549
0.6500000013,-649.8520543950362,-297.7718734295884
0.666666668,-665.0163079586509,-304.6873049235219
0.6833333346999999,-680.1805615222656,-311.60273641745533
0.7000000014,-695.3448150858804,-318.51816791138884
0.7166666681,-710.5090686494952,-325.43359940532235
0.7333333348,-725.6733222131099,-332.3490308992558
0.7500000014999999,-740.8375757767246,-339.26446239318926
0.7666666682,-756.0018293403394,-346.1798938871228
0.7833333349,-771.1660829039542,-353.0953253810563
0.8000000016,-786.3303364675689,-360.01075687498974
0.8166666682999999,-801.4945900311836,-366.9261883689232
0.833333335,-816.6588435947984,-373.8416198628567
0.8500000017,-831.8230971584132,-380.7570513567902
0.8666666684,-846.9873507220279,-387.67248285072367
0.8833333350999999,-862.1516042856426,-394.5879143446571
0.9000000018,-877.3158578492574,-401.50334583859063
0.9166666685,-892.4801114128722,-408.41877733252414
0.9333333352,-907.6443649764869,-415.3342088264576
0.9500000018999999,-922.8086185401016,-422.24964032039105
0.9666666686,-937.9728721037164,-429.16507181432456
0.9833333353,-953.1371256673312,-436.0805033082581
1.000000002,-937.9728721037166,-442.9959348021915
1.0166666686999999,-922.8086185401019,-449.911366296125
1.0333333354,-907.6443649764869,-456.82679779005855
1.0500000021,-892.4801114128722,-463.742229283992
1.0666666688,-884.8979846310649,-467.1999450309587
1.0833333354999999,-877.3158578492576,-470.6576607779254
1.1000000022,-869.7337310674501,-474.11537652489216
1.1166666689,-862.1516042856427,-477.57309227185885
1.1333333356,-854.5694775038354,-481.03080801882555
1.1500000023,-846.9873507220279,-484.4885237657923
1.166666669,-839.4052239402206,-487.946239512759
1.1833333357,-831.8230971584132,-491.4039552597257
1.2000000024,-824.2409703766059,-494.8616710066924
1.2166666690999999,-816.6588435947986,-498.3193867536591
