0,-9.183953402098268,-37.064890584908426
0.0166666667,-18.204439483329516,-23.050304977506322
0.0333333334,-27.224925564560763,-9.035719370104218
0.0500000001,-36.24541164579201,4.978866237297886
0.0666666668,-45.26589772702326,18.99345184469999
0.0833333335,-54.286383808254506,33.008037452102094
0.1000000002,-63.30686988948575,47.0226230595042
0.1166666669,-72.32735597071701,61.0372086669063
0.1333333336,-81.34784205194826,75.0517942743084
0.1500000003,-90.36832813317952,89.0663798817105
0.166666667,-99.38881421441077,103.0809654891126
0.1833333337,-108.40930029564203,117.0955510965147
0.2000000004,-117.42978637687328,131.1101367039168
0.2166666671,-126.45027245810454,145.1247223113189
0.2333333338,-135.47075853933578,159.139307918721
0.2500000005,-144.49124462056702,173.15389352612308
0.2666666672,-153.51173070179826,187.16847913352518
0.2833333339,-162.5322167830295,201.18306474092728
0.3000000006,-171.55270286426074,215.19765034832938
0.3166666673,-180.57318894549198,229.21223595573147
0.333333334,-189.59367502672322,243.22682156313357
0.3500000007,-198.61416110795446,257.2414071705357
0.3666666674,-207.6346471891857,271.2559927779378
0.3833333341,-216.65513327041694,285.27057838533995
0.4000000008,-225.67561935164818,299.28516399274207
0.4166666675,-234.69610543287942,313.2997496001442
0.4333333342,-243.71659151411066,327.3143352075463
0.4500000009,-252.7370775953419,341.32892081494845
0.4666666676,-261.75756367657317,355.3435064223506
0.4833333343,-270.7780497578044,369.3580920297527
0.500000001,-279.79853583903565,383.3726776371548
0.5166666677,-288.81902192026695,397.38726324455695
0.5333333344,-297.8395080014982,411.401848851959
0.5500000010999999,-306.85999408272943,425.4164344593611
0.5666666678,-315.8804801639607,439.4310200667632
0.5833333345,-324.900966245192,453.44560567416534
0.6000000012,-333.92145232642326,467.4601912815674
0.6166666678999999,-342.9419384076545,481.4747768889695
0.6333333346,-351.9624244888858,495.4893624963716
0.6500000013,-360.9829105701171,509.5039481037737
0.666666668,-370.00339665134834,523.5185337111758
0.6833333346999999,-379.0238827325796,537.5331193185779
0.7000000014,-388.0443688138109,523.5185337111757
0.7166666681,-397.0648548950422,509.50394810377355
0.7333333348,-406.0853409762734,495.4893624963715
0.7500000014999999,-415.10582705750465,481.4747768889694
0.7666666682,-424.12631313873595,467.4601912815673
0.7833333349,-433.14679921996725,453.44560567416517
0.8000000016,-442.1672853011985,439.4310200667631
0.8166666682999999,-451.18777138242973,425.416434459361
0.833333335,-460.208257463661,411.4018488519589
0.8500000017,-469.2287435448923,397.3872632445568
0.8666666684,-478.24922962612357,383.3726776371547
0.8833333350999999,-487.2697157073548,369.35809202975264
0.9000000018,-496.2902017885861,355.3435064223505
0.9166666685,-505.3106878698174,341.3289208149484
0.9333333352,-514.3311739510486,327.3143352075463
0.9500000018999999,-523.3516600322798,313.29974960014425
0.9666666686,-532.3721461135111,299.2851639927421
0.9833333353,-541.3926321947424,285.27057838534
1.000000002,-550.4131182759736,271.25599277793793
1.0166666686999999,-559.4336043572048,257.24140717053587
1.0333333354,-568.4540904384361,243.22682156313363
1.0500000021,-577.4745765196673,229.2122359557316
1.0666666688,-586.49506260089845,215.19765034832955
1.0833333354999999,-595.5155486821296,201.1830647409275
1.1000000021999998,-604.5360347633608,187.16847913352547
1.1166666689,-613.5565208445921,173.15389352612323
1.1333333356,-622.5770069258233,159.1393079187212
1.1500000023,-631.5974930070546,145.12472231131895
1.166666669,-640.6179790882858,131.1101367039169
1.1833333357,-649.638465169517,117.09555109651485
1.2000000024,-658.6589512507481,103.0809654891128
1.2166666690999999,-667.6794373319793,89.06637988171074
1.2333333358,-676.6999234132106,75.0517942743085
1.2500000025,-685.7204094944418,61.03720866690645
1.2666666692,-694.740895575673,47.0226230595044
1.2833333359,-703.7613816569043,33.00803745210216
