0,-179.71198598993942,197.32923580287024
0.0166666667,-181.04220837048197,189.1027570214884
0.0333333334,-182.37243075102452,180.87627824010656
0.0500000001,-183.70265313156708,172.64979945872471
0.0666666668,-185.03287551210963,164.42332067734287
0.0833333335,-186.36309789265218,156.19684189596103
0.1000000002,-187.69332027319473,147.9703631145792
0.1166666669,-189.02354265373728,139.74388433319734
0.1333333336,-190.35376503427983,131.5174055518155
0.1500000003,-191.68398741482238,123.29092677043364
0.166666667,-193.01420979536493,115.06444798905179
0.1833333337,-194.34443217590749,106.83796920766993
0.2000000004,-195.67465455645004,98.61149042628807
0.2166666671,-197.0048769369926,90.38501164490621
0.2333333338,-198.33509931753514,82.15853286352436
0.2500000005,-199.6653216980777,73.9320540821425
0.2666666672,-200.99554407862024,65.70557530076064
0.2833333339,-202.3257664591628,57.479096519378786
0.3000000006,-203.65598883970534,49.25261773799693
0.3166666673,-204.9862112202479,41.02613895661507
0.333333334,-206.31643360079045,32.799660175233214
0.3500000007,-207.646655981333,24.573181393851357
0.3666666674,-208.97687836187555,16.3467026124695
0.3833333341,-210.3071007424181,8.120223831087644
0.4000000008,-211.63732312296065,-0.10625495029421117
0.4166666675,-212.9675455035032,-8.332733731676067
0.4333333342,-214.29776788404575,-16.559212513057922
0.4500000009,-215.6279902645883,-24.78569129443978
0.4666666676,-216.95821264513086,-33.012170075821636
0.4833333343,-218.2884350256734,-41.23864885720349
0.500000001,-219.61865740621596,-49.46512763858535
0.5166666677,-220.9488797867585,-57.691606419967236
0.5333333344,-222.27910216730106,-65.91808520134907
0.5500000010999999,-223.6093245478436,-74.1445639827309
0.5666666678,-224.93954692838616,-82.37104276411279
0.5833333345,-226.26976930892872,-90.59752154549467
0.6000000012,-227.59999168947127,-98.8240003268765
0.6166666678999999,-228.93021407001382,-107.05047910825833
0.6333333346,-230.26043645055637,-115.27695788964022
0.6500000013,-231.59065883109892,-123.5034366710221
0.666666668,-232.92088121164147,-131.72991545240393
0.6833333346999999,-234.25110359218402,-139.95639423378577
0.7000000014,-235.58132597272657,-148.18287301516764
0.7166666681,-236.91154835326913,-156.40935179654952
0.7333333348,-238.24177073381168,-164.63583057793136
0.7500000014999999,-239.57199311435423,-172.8623093593132
0.7666666682,-240.90221549489678,-181.08878814069507
0.7833333349,-242.23243787543933,-189.31526692207694
0.8000000016,-243.56266025598188,-197.5417457034588
0.8166666682999999,-244.89288263652443,-205.76822448484063
0.833333335,-246.22310501706698,-213.9947032662225
0.8500000017,-247.55332739760954,-222.22118204760437
0.8666666684,-248.8835497781521,-230.44766082898622
0.8833333350999999,-250.21377215869464,-238.67413961036806
0.9000000018,-251.5439945392372,-246.90061839174993
0.9166666685,-252.87421691977974,-255.1270971731318
0.9333333352,-254.2044393003223,-263.35357595451364
0.9500000018999999,-255.53466168086484,-271.5800547358955
0.9666666686,-256.8648840614074,-279.8065335172774
0.9833333353,-258.19510644195,-288.0330122986593
1.000000002,-259.52532882249255,-296.25949108004113
1.0166666686999999,-260.85555120303513,-304.485969861423
1.0333333354,-262.1857735835777,-312.71244864280493
1.0500000021,-263.5159959641203,-320.9389274241868
1.0666666688,-264.8462183446629,-329.1654062055686
1.0833333354999999,-266.17644072520545,-337.39188498695046
1.1000000021999998,-267.50666310574803,-345.6183637683323
1.1166666689,-268.8368854862906,-353.84484254971426
1.1333333356,-270.1671078668332,-362.0713213310961
1.1500000022999999,-271.49733024737577,-370.29780011247794
1.166666669,-272.82755262791835,-378.5242788938599
1.1833333357,-274.15777500846093,-386.75075767524174
1.2000000024,-275.4879973890035,-394.9772364566236
1.2166666690999999,-276.8182197695461,-403.20371523800543
1.2333333357999998,-278.14844215008867,-411.4301940193873
1.2500000025,-279.47866453063125,-419.65667280076923
1.2666666692,-280.80888691117383,-427.8831515821511
1.2833333358999999,-282.1391092917164,-436.1096303635329
1.3000000026,-283.469331672259,-444.3361091449149
1.3166666693,-284.79955405280157,-452.5625879262967
1.333333336,-286.12977643334415,-460.78906670767856
1.3500000026999999,-287.4599988138867,-469.0155454890604
1.3666666693999998,-288.7902211944293,-477.24202427044224
1.3833333361,-290.1204435749719,-485.4685030518242
1.4000000028,-291.45066595551447,-493.69498183320604
1.4166666694999999,-292.78088833605705,-501.9214606145879
1.4333333362,-294.1111107165996,-510.14793939596984
1.4500000029,-295.4413330971422,-518.3744181773517
1.4666666696,-296.7715554776848,-526.6008969587335
1.4833333362999999,-298.10177785822736,-534.8273757401154
1.5000000029999998,-299.4320002387699,-526.6008969587335
1.5166666697,-300.76222261931247,-518.3744181773516
1.5333333364,-302.092444999855,-510.14793939596973
1.5500000030999999,-303.4226673803975,-501.9214606145879
1.5666666698,-304.7528897609401,-493.69498183320593
1.5833333365,-306.0831121414826,-485.4685030518241
1.6000000032,-307.41333452202514,-477.24202427044224
1.6166666698999999,-308.74355690256766,-469.0155454890604
1.6333333365999998,-310.0737792831102,-460.78906670767856
1.6500000033,-311.40400166365276,-452.5625879262966
1.66666667,-312.7342240441953,-444.33610914491476
1.6833333366999998,-314.0644464247378,-436.1096303635329
1.7000000034,-315.3946688052804,-427.88315158215096
1.7166666701,-316.7248911858229,-419.6566728007691
1.7333333368,-318.05511356636543,-411.4301940193873
1.7500000034999998,-319.38533594690796,-403.20371523800543
1.7666666701999998,-320.7155583274505,-394.9772364566236
1.7833333369,-322.04578070799306,-386.75075767524163
1.8000000036,-323.3760030885356,-378.5242788938598
1.8166666702999998,-324.7062254690781,-370.29780011247794
1.833333337,-326.0364478496207,-362.071321331096
1.8500000037,-327.3666702301632,-353.84484254971414
1.8666666704,-328.69689261070573,-345.6183637683323
1.8833333370999998,-330.02711499124825,-337.39188498695046
1.9000000037999998,-331.3573373717908,-329.1654062055686
1.9166666705,-332.68755975233336,-320.93892742418666
1.9333333372,-334.0177821328759,-312.7124486428048
1.9500000038999998,-335.3480045134184,-304.485969861423
1.9666666706,-336.678226893961,-296.259491080041
1.9833333373,-338.0084492745035,-288.0330122986592
2.000000004,-339.338671655046,-279.80653351727733
2.0166666707,-340.66889403558855,-271.5800547358955
2.0333333373999998,-341.9991164161311,-263.35357595451364
2.0500000040999997,-343.3293387966736,-255.1270971731318
2.0666666708,-344.6595611772162,-246.90061839174976
2.0833333375,-345.9897835577587,-238.67413961036794
2.1000000042,-347.3200059383012,-230.4476608289861
2.1166666709,-348.65022831884374,-222.22118204760426
2.1333333376,-349.98045069938627,-213.99470326622242
2.1500000043,-351.3106730799288,-205.76822448484057
2.1666666709999998,-352.6408954604713,-197.54174570345873
2.1833333376999997,-353.97111784101384,-189.3152669220769
2.2000000043999997,-355.30134022155636,-181.08878814069504
2.2166666711,-356.63156260209894,-172.862309359313
2.2333333378,-357.96178498264146,-164.6358305779312
2.2500000045,-359.292007363184,-156.40935179654934
2.2666666712,-360.6222297437265,-148.1828730151675
2.2833333379,-361.95245212426903,-139.95639423378566
2.3000000045999998,-363.28267450481155,-131.72991545240382
2.3166666712999997,-364.6128968853541,-123.50343667102199
2.333333338,-365.94311926589666,-115.27695788963995
2.3500000047,-367.2733416464392,-107.05047910825812
2.3666666714,-368.6035640269817,-98.82400032687629
2.3833333381,-369.9337864075242,-90.59752154549446
2.4000000048,-371.26400878806675,-82.37104276411263
2.4166666715,-372.59423116860927,-74.1445639827308
2.4333333381999998,-373.9244535491518,-65.91808520134897
