0,145.6856195712462,25.55128426477313
0.0166666667,140.60821365320126,32.15918815826496
0.0333333334,135.53080773515632,38.76709205175679
0.0500000001,130.45340181711137,45.37499594524862
0.0666666668,125.37599589906644,51.98289983874045
0.0833333335,120.29858998102151,58.59080373223228
0.1000000002,115.22118406297658,65.19870762572411
0.1166666669,110.14377814493164,71.80661151921595
0.1333333336,105.06637222688671,78.41451541270779
0.1500000003,99.98896630884178,85.02241930619962
0.166666667,94.91156039079685,91.63032319969146
0.1833333337,89.83415447275192,98.2382270931833
0.2000000004,84.75674855470699,104.84613098667513
0.2166666671,79.67934263666206,111.45403488016697
0.2333333338,74.60193671861713,118.06193877365881
0.2500000005,69.5245308005722,124.66984266715065
0.2666666672,64.44712488252726,131.27774656064247
0.2833333339,59.36971896448233,137.8856504541343
0.3000000006,54.2923130464374,144.49355434762612
0.3166666673,49.21490712839247,151.10145824111794
0.333333334,44.13750121034754,157.70936213460976
0.3500000007,39.060095292302606,164.31726602810159
0.3666666674,33.982689374257674,170.9251699215934
0.3833333341,28.90528345621274,177.53307381508523
0.4000000008,23.827877538167805,184.14097770857705
0.4166666675,18.75047162012287,190.74888160206888
0.4333333342,13.673065702077935,197.3567854955607
0.4500000009,8.595659784033,203.96468938905252
0.4666666676,3.5182538659880658,210.57259328254435
0.4833333343,-1.5591520520568682,217.18049717603617
0.500000001,-6.636557970101802,223.788401069528
0.5166666677,-11.713963888146754,230.39630496301984
0.5333333344,-16.79136980619167,237.00420885651164
0.5500000010999999,-21.86877572423659,243.61211275000346
0.5666666678,-26.946181642281537,250.2200166434953
0.5833333345,-32.02358756032649,256.82792053698716
0.6000000012,-37.10099347837141,263.435824430479
0.6166666678999999,-42.178399396416324,270.0437283239708
0.6333333346,-47.25580531446128,276.6516322174627
0.6500000013,-52.33321123250623,283.25953611095457
0.666666668,-57.41061715055115,289.8674400044464
0.6833333346999999,-62.488023068596064,296.4753438979382
0.7000000014,-67.56542898664101,303.0832477914301
0.7166666681,-72.64283490468596,309.691151684922
0.7333333348,-77.72024082273087,316.2990555784138
0.7500000014999999,-82.79764674077579,322.9069594719056
0.7666666682,-87.87505265882074,329.5148633653975
0.7833333349,-92.95245857686568,336.1227672588894
0.8000000016,-98.0298644949106,342.7306711523812
0.8166666682999999,-103.10727041295551,349.33857504587303
0.833333335,-108.18467633100046,355.9464789393649
0.8500000017,-113.2620822490454,362.5543828328568
0.8666666684,-118.33948816709032,369.1622867263486
0.8833333350999999,-123.41689408513524,375.77019061984043
0.9000000018,-128.4943000031802,382.3780945133323
0.9166666685,-133.57170592122515,388.9859984068242
