0,311.69638854730874,127.95386036485434
0.0166666667,296.10324953213615,122.06898190031569
0.0333333334,280.51011051696355,116.18410343577705
0.0500000001,264.91697150179095,110.2992249712384
0.0666666668,249.32383248661836,104.41434650669976
0.0833333335,233.73069347144576,98.52946804216111
0.1000000002,218.13755445627316,92.64458957762247
0.1166666669,202.54441544110057,86.75971111308382
0.1333333336,186.95127642592797,80.87483264854518
0.1500000003,171.35813741075538,74.98995418400654
0.166666667,155.76499839558278,69.10507571946789
0.1833333337,140.17185938041018,63.22019725492925
0.2000000004,124.57872036523757,57.335318790390616
0.2166666671,108.98558135006496,51.45044032585198
0.2333333338,93.39244233489235,45.56556186131334
0.2500000005,77.79930331971974,39.680683396774704
0.2666666672,62.20616430454713,33.79580493223607
0.2833333339,46.61302528937452,27.91092646769743
0.3000000006,31.01988627420191,22.02604800315879
0.3166666673,15.4267472590293,16.141169538620154
0.333333334,-0.1663917561433088,10.256291074081515
0.3500000007,-15.759530771315918,4.371412609542876
0.3666666674,-31.352669786488526,-1.5134658549957631
0.3833333341,-46.94580880166114,-7.398344319534402
0.4000000008,-62.53894781683375,-13.283222784073041
0.4166666675,-78.13208683200635,-19.16810124861168
0.4333333342,-93.72522584717896,-25.05297971315032
0.4500000009,-109.31836486235157,-30.93785817768896
0.4666666676,-124.91150387752418,-36.822736642227596
0.4833333343,-140.50464289269678,-42.707615106766234
0.500000001,-156.09778190786938,-48.59249357130487
0.5166666677,-171.69092092304203,-54.47737203584353
0.5333333344,-187.2840599382146,-60.362250500382146
0.5500000010999999,-202.87719895338716,-66.24712896492076
0.5666666678,-218.47033796855982,-72.13200742945942
0.5833333345,-234.06347698373247,-78.01688589399808
0.6000000012,-249.65661599890504,-83.9017643585367
0.6166666678999999,-265.2497550140776,-89.78664282307531
0.6333333346,-280.84289402925026,-95.67152128761397
0.6500000013,-296.4360330444229,-101.55639975215263
0.666666668,-312.02917205959545,-107.44127821669125
0.6833333346999999,-327.622311074768,-113.32615668122986
0.7000000014,-343.21545008994065,-119.21103514576852
0.7166666681,-358.8085891051133,-125.09591361030718
0.7333333348,-374.40172812028584,-130.9807920748458
0.7500000014999999,-389.9948671354584,-136.8656705393844
0.7666666682,-405.58800615063103,-142.75054900392308
0.7833333349,-421.1811451658037,-148.63542746846176
0.8000000016,-436.7742841809762,-154.52030593300037
0.8166666682999999,-452.36742319614876,-160.405184397539
0.833333335,-467.9605622113214,-166.29006286207766
0.8500000017,-483.55370122649407,-172.17494132661633
0.8666666684,-499.1468402416666,-178.05981979115495
0.8833333350999999,-514.7399792568392,-183.94469825569357
0.9000000018,-530.3331182720119,-189.82957672023224
0.9166666685,-545.9262572871846,-195.7144551847709
0.9333333352,-561.5193963023572,-201.59933364930953
0.9500000018999999,-577.1125353175298,-207.48421211384814
0.9666666686,-592.7056743327025,-213.36909057838682
0.9833333353,-608.2988133478752,-219.2539690429255
1.000000002,-623.8919523630478,-225.1388475074641
1.0166666686999999,-639.4850913782204,-231.02372597200272
1.0333333354,-655.0782303933931,-236.90860443654142
1.0500000021,-670.6713694085657,-242.79348290108004
1.0666666688,-686.2645084237383,-248.67836136561866
1.0833333354999999,-701.8576474389109,-254.56323983015727
1.1000000021999998,-717.4507864540835,-260.4481182946959
1.1166666689,-733.0439254692562,-266.3329967592346
1.1333333356,-748.6370644844288,-272.21787522377326
1.1500000022999999,-764.2302034996014,-278.1027536883119
1.166666669,-779.8233425147741,-283.9876321528506
1.1833333357,-795.4164815299467,-289.87251061738925
1.2000000024,-811.0096205451193,-295.7573890819279
1.2166666690999999,-826.6027595602919,-301.64226754646654
1.2333333357999998,-842.1958985754645,-307.5271460110052
1.2500000025,-857.7890375906372,-313.4120244755439
1.2666666692,-873.3821766058098,-319.29690294008253
1.2833333358999999,-888.9753156209824,-325.1817814046212
1.3000000026,-904.5684546361551,-331.0666598691599
1.3166666693,-920.1615936513277,-336.9515383336985
1.333333336,-935.7547326665003,-342.83641679823717
1.3500000026999999,-951.3478716816729,-348.7212952627758
1.3666666693999998,-935.7547326665003,-354.60617372731446
1.3833333361,-920.1615936513276,-360.49105219185316
1.4000000028,-904.568454636155,-366.3759306563918
1.4166666694999999,-888.9753156209824,-372.26080912093045
1.4333333362,-873.3821766058097,-378.14568758546915
1.4500000029,-857.7890375906371,-384.0305660500078
1.4666666696,-842.1958985754645,-389.91544451454644
1.4833333362999999,-826.6027595602919,-395.8003229790851
1.5000000029999998,-811.0096205451193,-401.6852014436237
1.5166666697,-795.4164815299466,-407.5700799081624
1.5333333364,-779.823342514774,-413.45495837270107
1.5500000030999999,-764.2302034996014,-419.3398368372397
1.5666666698,-748.6370644844287,-425.2247153017784
1.5833333365,-733.0439254692561,-431.10959376631706
1.6000000032,-717.4507864540835,-436.9944722308557
1.6166666698999999,-701.8576474389109,-442.87935069539435
1.6333333365999998,-686.2645084237383,-448.764229159933
1.6500000033,-670.6713694085656,-454.6491076244717
1.66666667,-655.078230393393,-460.53398608901034
1.6833333366999998,-639.4850913782204,-466.418864553549
1.7000000034,-623.8919523630477,-472.3037430180877
1.7166666701,-608.2988133478751,-478.18862148262633
1.7333333368,-592.7056743327025,-484.073499947165
1.7500000034999998,-577.1125353175299,-489.9583784117036
1.7666666701999998,-561.5193963023573,-495.84325687624226
1.7833333369,-545.9262572871846,-501.72813534078097
1.8000000036,-530.333118272012,-507.6130138053196
1.8166666702999998,-514.7399792568394,-513.4978922698582
1.833333337,-499.14684024166667,-519.3827707343969
1.8500000037,-483.5537012264941,-525.2676491989355
1.8666666704,-467.9605622113216,-531.1525276634741
1.8833333370999998,-452.36742319614905,-537.0374061280127
1.9000000037999998,-436.7742841809765,-531.1525276634741
1.9166666705,-421.18114516580374,-525.2676491989354
1.9333333372,-405.5880061506312,-519.3827707343968
1.9500000038999998,-389.99486713545866,-513.4978922698582
1.9666666706,-374.4017281202859,-507.6130138053195
1.9833333373,-358.80858910511336,-501.72813534078085
2.000000004,-343.2154500899408,-495.8432568762422
2.0166666707,-327.6223110747683,-489.95837841170356
2.0333333373999998,-312.02917205959574,-484.0734999471649
2.0500000040999997,-296.4360330444232,-478.1886214826263
2.0666666708,-280.8428940292502,-472.3037430180875
2.0833333375,-265.24975501407766,-466.4188645535489
2.1000000042,-249.6566159989051,-460.5339860890102
2.1166666709,-234.06347698373253,-454.6491076244716
2.1333333376,-218.47033796855996,-448.76422915993294
2.1500000043,-202.8771989533874,-442.8793506953943
2.1666666709999998,-187.28405993821482,-436.99447223085565
2.1833333376999997,-171.69092092304226,-431.109593766317
2.2000000043999997,-156.0977819078697,-425.22471530177836
2.2166666711,-140.50464289269672,-419.3398368372396
2.2333333378,-124.91150387752417,-413.45495837270096
2.2500000045,-109.31836486235161,-407.5700799081623
2.2666666712,-93.72522584717906,-401.68520144362367
2.2833333379,-78.13208683200651,-395.800322979085
2.3000000045999998,-70.33551732442022,-392.85788374681573
2.3166666712999997,-62.53894781683395,-389.91544451454644
2.3333333379999996,-54.74237830924767,-386.97300528227714
2.3500000047,-46.94580880166119,-384.03056605000774
2.3666666714,-39.14923929407491,-381.08812681773844
2.3833333381,-31.352669786488633,-378.14568758546915
2.4000000048,-23.556100278902356,-375.20324835319985
2.4166666715,-15.759530771316077,-372.26080912093056
2.4333333381999998,-7.962961263729799,-369.31836988866127
2.4500000048999997,-0.1663917561435202,-366.375930656392
