0,76.81571916257963,-107.78029727283865
0.0166666667,60.154198703834886,-107.36615370869771
0.0333333334,43.49267824509015,-106.95201014455677
0.0500000001,26.831157786345408,-106.53786658041582
0.0666666668,10.169637327600668,-106.12372301627488
0.0833333335,-6.491883131144071,-105.70957945213394
0.1000000002,-23.15340358988881,-105.295435887993
0.1166666669,-39.81492404863355,-104.88129232385205
0.1333333336,-56.47644450737829,-104.46714875971111
0.1500000003,-73.13796496612304,-104.05300519557017
0.166666667,-89.79948542486778,-103.63886163142922
0.1833333337,-106.46100588361253,-103.22471806728828
0.2000000004,-123.12252634235728,-102.81057450314734
0.2166666671,-139.78404680110202,-102.3964309390064
0.2333333338,-156.44556725984677,-101.98228737486545
0.2500000005,-173.10708771859152,-101.56814381072451
0.2666666672,-189.76860817733626,-101.15400024658356
0.2833333339,-206.430128636081,-100.73985668244262
0.3000000006,-223.09164909482575,-100.32571311830168
0.3166666673,-239.7531695535705,-99.91156955416074
0.333333334,-256.41469001231525,-99.49742599001979
0.3500000007,-273.07621047106,-99.08328242587885
0.3666666674,-289.73773092980474,-98.6691388617379
0.3833333341,-306.3992513885495,-98.25499529759696
0.4000000008,-323.06077184729423,-97.84085173345602
0.4166666675,-339.722292306039,-97.42670816931508
0.4333333342,-356.3838127647837,-97.01256460517413
0.4500000009,-373.0453332235285,-96.59842104103319
0.4666666676,-389.7068536822732,-96.18427747689225
0.4833333343,-406.36837414101797,-95.7701339127513
0.500000001,-423.0298945997627,-95.35599034861036
0.5166666677,-439.6914150585075,-94.94184678446942
0.5333333344,-456.3529355172522,-94.52770322032848
0.5500000010999999,-473.0144559759969,-94.11355965618753
0.5666666678,-489.6759764347417,-93.69941609204659
0.5833333345,-506.3374968934865,-93.28527252790565
0.6000000012,-522.9990173522311,-92.8711289637647
0.6166666678999999,-539.6605378109758,-92.45698539962376
0.6333333346,-556.3220582697206,-92.04284183548282
0.6500000013,-572.9835787284654,-91.62869827134188
0.666666668,-589.6450991872101,-91.21455470720093
0.6833333346999999,-606.3066196459548,-90.80041114305999
0.7000000014,-622.9681401046996,-90.38626757891905
0.7166666681,-639.6296605634444,-89.9721240147781
0.7333333348,-656.2911810221891,-89.55798045063716
0.7500000014999999,-672.9527014809338,-89.14383688649622
0.7666666682,-689.6142219396786,-88.72969332235527
0.7833333349,-706.2757423984234,-88.31554975821433
0.8000000016,-722.9372628571681,-87.90140619407339
0.8166666682999999,-739.5987833159128,-87.48726262993245
0.833333335,-756.2603037746576,-87.0731190657915
0.8500000017,-772.9218242334024,-86.65897550165056
0.8666666684,-789.5833446921471,-86.24483193750962
0.8833333350999999,-806.2448651508918,-85.83068837336867
0.9000000018,-822.9063856096366,-85.41654480922773
0.9166666685,-839.5679060683814,-85.00240124508679
0.9333333352,-856.2294265271261,-84.58825768094584
0.9500000018999999,-872.8909469858708,-84.1741141168049
0.9666666686,-889.5524674446156,-83.75997055266396
0.9833333353,-906.2139879033604,-83.34582698852302
1.000000002,-922.875508362105,-82.93168342438207
1.0166666686999999,-939.5370288208497,-82.51753986024113
1.0333333354,-956.1985492795947,-82.10339629610017
1.0500000021,-939.53702882085,-81.68925273195923
1.0666666688,-922.8755083621053,-81.27510916781829
1.0833333354999999,-906.2139879033606,-80.86096560367734
1.1000000021999998,-889.5524674446159,-80.4468220395364
1.1166666689,-872.890946985871,-80.03267847539546
1.1333333356,-856.2294265271263,-79.61853491125451
1.1500000022999999,-839.5679060683816,-79.20439134711357
1.166666669,-822.9063856096367,-78.79024778297263
1.1833333357,-806.244865150892,-78.376104218831685
1.2000000024,-789.5833446921473,-77.96196065469074
1.2166666690999999,-772.9218242334026,-77.5478170905498
1.2333333357999998,-756.2603037746579,-77.13367352640886
1.2500000025,-739.598783315913,-76.71952996226791
1.2666666692,-722.9372628571683,-76.30538639812697
1.2833333358999999,-706.2757423984236,-75.89124283398603
