0,-421.6055580419488,-74.24417134746909
0.0166666667,-431.3271245574382,-60.70648604407231
0.0333333334,-441.04869107292757,-47.16880074067552
0.0500000001,-450.77025758841694,-33.63111543727874
0.0666666668,-460.4918241039063,-20.093430133881952
0.0833333335,-470.2133906193957,-6.555744830485169
0.1000000002,-479.93495713488505,6.981940472911614
0.1166666669,-489.6565236503744,20.519625776308395
0.1333333336,-499.3780901658638,34.05731107970518
0.1500000003,-509.09965668135317,47.594996383101964
0.166666667,-518.8212231968425,61.13268168649875
0.1833333337,-528.5427897123319,74.67036698989553
0.2000000004,-538.2643562278213,88.20805229329231
0.2166666671,-547.9859227433107,101.7457375966891
0.2333333338,-557.7074892588,115.28342290008588
0.2500000005,-567.4290557742894,128.82110820348265
0.2666666672,-577.1506222897788,142.35879350687944
0.2833333339,-586.8721888052681,155.89647881027622
0.3000000006,-596.5937553207575,169.434164113673
0.3166666673,-606.3153218362469,182.9718494170698
0.333333334,-616.0368883517363,196.50953472046658
0.3500000007,-625.7584548672256,210.04722002386336
0.3666666674,-635.480021382715,223.58490532726015
0.3833333341,-645.2015878982044,237.12259063065693
0.4000000008,-654.9231544136937,250.66027593405371
0.4166666675,-664.6447209291831,264.1979612374505
0.4333333342,-674.3662874446725,277.73564654084726
0.4500000009,-684.0878539601619,291.273331844244
0.4666666676,-693.8094204756512,304.81101714764077
0.4833333343,-703.5309869911406,318.3487024510375
0.500000001,-713.25255350663,331.8863877544343
0.5166666677,-722.9741200221193,345.4240730578311
0.5333333344,-732.6956865376086,358.96175836122785
0.5500000010999999,-742.4172530530979,372.4994436646246
0.5666666678,-752.1388195685872,386.0371289680214
0.5833333345,-761.8603860840766,399.57481427141823
0.6000000012,-771.5819525995659,413.112499574815
0.6166666678999999,-781.3035191150551,426.65018487821175
0.6333333346,-791.0250856305445,440.18787018160856
0.6500000013,-800.7466521460339,453.7255554850054
0.666666668,-810.4682186615231,467.26324078840213
0.6833333346999999,-820.1897851770124,480.8009260917989
0.7000000014,-829.9113516925017,494.3386113951957
0.7166666681,-839.6329182079911,507.8762966985925
0.7333333348,-849.3544847234804,521.4139820019892
0.7500000014999999,-859.0760512389696,534.951667305386
0.7666666682,-868.797617754459,521.4139820019891
0.7833333349,-878.5191842699484,507.8762966985923
0.8000000016,-888.2407507854376,494.3386113951955
0.8166666682999999,-897.9623173009269,480.8009260917988
0.833333335,-907.6838838164163,467.26324078840196
0.8500000017,-917.4054503319056,453.72555548500515
0.8666666684,-927.1270168473949,440.1878701816084
0.8833333350999999,-936.8485833628841,426.65018487821163
0.9000000018,-946.5701498783735,413.1124995748148
0.9166666685,-956.2917163938629,399.574814271418
0.9333333352,-946.5701498783736,386.03712896802125
0.9500000018999999,-936.8485833628844,372.4994436646245
0.9666666686,-927.127016847395,358.9617583612277
0.9833333353,-917.4054503319056,345.42407305783087
1.000000002,-907.6838838164164,331.8863877544341
1.0166666686999999,-897.9623173009271,318.34870245103735
1.0333333354,-888.2407507854376,304.8110171476404
1.0500000021,-878.5191842699484,291.27333184424367
1.0666666688,-868.7976177544591,277.7356465408469
1.0833333354999999,-859.0760512389699,264.19796123745016
1.1000000021999998,-849.3544847234806,250.6602759340534
1.1166666689,-839.6329182079911,237.12259063065648
1.1333333356,-829.9113516925019,223.58490532725972
1.1500000022999999,-820.1897851770126,210.04722002386296
1.166666669,-810.4682186615231,196.50953472046604
1.1833333357,-800.7466521460339,182.97184941706928
1.2000000024,-791.0250856305446,169.43416411367252
1.2166666690999999,-781.3035191150553,155.89647881027577
1.2333333357999998,-771.5819525995661,142.358793506879
1.2500000025,-761.8603860840766,128.82110820348208
1.2666666692,-752.1388195685873,115.28342290008534
1.2833333358999999,-742.4172530530981,101.7457375966886
1.3000000026,-732.6956865376086,88.20805229329167
1.3166666693,-722.9741200221193,74.67036698989493
1.333333336,-713.2525535066301,61.13268168649819
1.3500000026999999,-703.5309869911408,47.594996383101446
1.3666666693999998,-693.8094204756516,34.057311079704704
1.3833333361,-684.0878539601621,20.51962577630778
1.4000000028,-674.3662874446728,6.981940472911038
1.4166666694999999,-664.6447209291836,-6.555744830485704
1.4333333362,-654.9231544136941,-20.093430133882627
1.4500000029,-645.2015878982048,-33.63111543727937
1.4666666696,-635.4800213827156,-47.16880074067611
1.4833333362999999,-625.7584548672263,-60.706486044072854
1.5000000029999998,-616.036888351737,-74.2441713474696
1.5166666697,-606.3153218362476,-87.78185665086653
1.5333333364,-596.5937553207583,-101.31954195426327
1.5500000030999999,-586.872188805269,-114.85722725766001
1.5666666698,-577.1506222897796,-128.39491256105694
1.5833333365,-567.4290557742903,-141.93259786445367
1.6000000032,-557.707489258801,-155.47028316785043
1.6166666698999999,-547.9859227433118,-169.00796847124718
1.6333333365999998,-538.2643562278225,-182.54565377464394
1.6500000033,-528.542789712333,-196.08333907804086
1.66666667,-518.8212231968438,-209.62102438143762
1.6833333366999998,-509.0996566813545,-223.15870968483438
1.7000000034,-499.37809016586505,-236.6963949882313
1.7166666701,-489.65652365037573,-250.23408029162806
1.7333333368,-479.9349571348864,-263.7717655950248
1.7500000034999998,-470.2133906193971,-277.3094508984216
1.7666666701999998,-460.4918241039078,-290.84713620181833
1.7833333369,-450.77025758841836,-304.38482150521526
1.8000000036,-441.04869107292905,-317.922506808612
1.8166666702999998,-431.32712455743973,-331.46019211200877
1.833333337,-421.6055580419503,-344.9978774154057
