0,-139.58767375117168,205.56690147984773
0.0166666667,-123.98149097314752,211.41710130445125
0.0333333334,-108.37530819512335,217.26730112905477
0.0500000001,-92.76912541709919,223.1175009536583
0.0666666668,-77.16294263907503,228.96770077826181
0.0833333335,-61.556759861050864,234.81790060286534
0.1000000002,-45.9505770830267,240.66810042746886
0.1166666669,-30.34439430500254,246.51830025207238
0.1333333336,-14.738211526978382,252.3685000766759
0.1500000003,0.8679712510457769,258.2186999012794
0.166666667,16.474154029069936,264.06889972588294
0.1833333337,32.0803368070941,269.91909955048646
0.2000000004,47.68651958511826,275.76929937509
0.2166666671,63.292702363142425,281.6194991996935
0.2333333338,78.89888514116659,287.46969902429703
0.2500000005,94.50506791919075,293.31989884890055
0.2666666672,110.11125069721491,299.17009867350407
0.2833333339,125.71743347523908,305.0202984981076
0.3000000006,141.32361625326322,310.8704983227111
0.3166666673,156.9297990312874,316.72069814731464
0.333333334,172.53598180931155,322.57089797191816
0.3500000007,188.1421645873357,328.4210977965217
0.3666666674,203.74834736535988,334.2712976211252
0.3833333341,219.35453014338404,340.1214974457287
0.4000000008,234.9607129214082,345.97169727033224
0.4166666675,250.56689569943237,351.82189709493576
0.4333333342,266.1730784774565,357.6720969195393
0.4500000009,281.77926125548066,363.5222967441428
0.4666666676,297.3854440335048,369.3724965687463
0.4833333343,312.991626811529,375.22269639334985
0.500000001,328.59780958955315,381.07289621795337
0.5166666677,344.20399236757737,386.9230960425569
0.5333333344,359.8101751456015,392.7732958671604
0.5500000010999999,375.4163579236256,398.62349569176394
0.5666666678,391.0225407016498,404.47369551636746
0.5833333345,406.628723479674,410.323895340971
0.6000000012,422.2349062576981,416.1740951655745
0.6166666678999999,437.84108903572223,422.024294990178
0.6333333346,453.44727181374645,427.87449481478154
0.6500000013,469.0534545917707,433.72469463938506
0.666666668,484.6596373697948,439.5748944639886
0.6833333346999999,500.2658201478189,445.4250942885921
0.7000000014,515.872002925843,451.2752941131956
0.7166666681,531.4781857038672,457.12549393779915
0.7333333348,547.0843684818913,462.97569376240267
0.7500000014999999,562.6905512599153,468.8258935870062
0.7666666682,578.2967340379395,474.6760934116097
0.7833333349,593.9029168159636,480.52629323621323
0.8000000016,609.5090995939877,486.37649306081676
0.8166666682999999,625.1152823720117,492.2266928854203
0.833333335,640.7214651500359,498.0768927100238
0.8500000017,656.3276479280601,503.9270925346273
0.8666666684,671.9338307060841,509.77729235923084
0.8833333350999999,687.5400134841082,515.6274921838343
0.9000000018,703.1461962621323,521.4776920084379
0.9166666685,718.7523790401565,527.3278918330415
0.9333333352,734.3585618181805,533.1780916576449
0.9500000018999999,749.9647445962046,539.0282914822484
0.9666666686,765.5709273742287,533.1780916576448
0.9833333353,781.1771101522529,527.3278918330412
1.000000002,796.7832929302771,521.4776920084378
1.0166666686999999,812.3894757083012,515.6274921838343
1.0333333354,827.9956584863255,509.7772923592307
1.0500000021,843.6018412643497,503.9270925346272
1.0666666688,859.2080240423738,498.0768927100237
1.0833333354999999,874.814206820398,492.22669288542016
1.1000000021999998,890.4203895984222,486.37649306081664
1.1166666689,906.0265723764464,480.52629323621306
1.1333333356,921.6327551544706,474.67609341160954
1.1500000022999999,937.2389379324948,468.825893587006
1.166666669,952.845120710519,462.97569376240244
1.1833333357,937.2389379324949,457.125493937799
1.2000000024,921.6327551544707,451.2752941131955
1.2166666690999999,906.0265723764466,445.42509428859205
1.2333333357999998,890.4203895984224,439.5748944639886
1.2500000025,874.8142068203981,433.724694639385
1.2666666692,859.208024042374,427.87449481478154
1.2833333358999999,843.6018412643498,422.0242949901781
1.3000000026,827.9956584863255,416.1740951655745
1.3166666693,812.3894757083013,410.32389534097103
1.333333336,796.7832929302772,404.47369551636757
1.3500000026999999,781.177110152253,398.6234956917641
1.3666666693999998,765.5709273742289,392.77329586716064
1.3833333360999998,749.9647445962047,386.9230960425572
1.4000000028,734.3585618181804,381.0728962179536
1.4166666694999999,718.7523790401563,375.22269639335013
1.4333333361999998,703.1461962621321,369.37249656874667
1.4500000029,687.5400134841078,363.5222967441431
1.4666666696,671.9338307060837,357.6720969195396
1.4833333362999999,656.3276479280595,351.82189709493616
1.5000000029999998,640.7214651500353,345.9716972703327
1.5166666696999997,625.1152823720112,340.12149744572923
