0,60.69915132783353,-143.28959676390514
0.0166666667,52.38923941896761,-143.91394345374226
0.0333333334,44.07932751010169,-144.5382901435794
0.0500000001,35.76941560123577,-145.1626368334165
0.0666666668,27.45950369236985,-145.78698352325364
0.0833333335,19.14959178350393,-146.41133021309076
0.1000000002,10.83967987463801,-147.0356769029279
0.1166666669,2.5297679657720913,-147.66002359276501
0.1333333336,-5.780143943093828,-148.28437028260214
0.1500000003,-14.090055851959747,-148.90871697243927
0.166666667,-22.399967760825668,-149.5330636622764
0.1833333337,-30.70987966969159,-150.15741035211352
0.2000000004,-39.01979157855751,-150.78175704195064
0.2166666671,-47.32970348742343,-151.40610373178777
0.2333333338,-55.63961539628935,-152.0304504216249
0.2500000005,-63.94952730515527,-152.65479711146202
0.2666666672,-72.25943921402119,-153.27914380129914
0.2833333339,-80.5693511228871,-153.90349049113627
0.3000000006,-88.87926303175301,-154.5278371809734
0.3166666673,-97.18917494061893,-155.15218387081052
0.333333334,-105.49908684948484,-155.77653056064764
0.3500000007,-113.80899875835075,-156.40087725048477
0.3666666674,-122.11891066721667,-157.0252239403219
0.3833333341,-130.42882257608258,-157.64957063015902
0.4000000008,-138.7387344849485,-158.27391731999614
0.4166666675,-147.04864639381444,-158.89826400983327
0.4333333342,-155.35855830268036,-159.5226106996704
0.4500000009,-163.6684702115463,-160.14695738950752
0.4666666676,-171.97838212041222,-160.77130407934465
0.4833333343,-180.28829402927815,-161.39565076918177
0.500000001,-188.59820593814408,-162.0199974590189
0.5166666677,-196.90811784701003,-162.64434414885605
0.5333333344,-205.21802975587593,-163.26869083869317
0.5500000010999999,-213.52794166474183,-163.8930375285303
0.5666666678,-221.8378535736078,-164.51738421836745
0.5833333345,-230.14776548247374,-165.1417309082046
0.6000000012,-238.45767739133964,-165.76607759804173
0.6166666678999999,-246.76758930020554,-166.39042428787886
0.6333333346,-255.0775012090715,-167.014770977716
0.6500000013,-263.38741311793746,-167.63911766755317
0.666666668,-271.69732502680336,-168.2634643573903
0.6833333346999999,-280.00723693566925,-168.88781104722742
0.7000000014,-288.3171488445352,-169.51215773706457
0.7166666681,-296.62706075340117,-170.13650442690172
0.7333333348,-304.93697266226707,-170.76085111673885
0.7500000014999999,-313.24688457113297,-171.38519780657597
0.7666666682,-321.5567964799989,-172.00954449641313
0.7833333349,-329.8667083888649,-172.63389118625028
0.8000000016,-338.1766202977308,-173.2582378760874
0.8166666682999999,-346.4865322065967,-173.88258456592453
0.833333335,-354.79644411546263,-174.50693125576169
0.8500000017,-363.1063560243286,-175.13127794559884
0.8666666684,-371.4162679331945,-175.75562463543596
0.8833333350999999,-379.7261798420604,-176.3799713252731
0.9000000018,-388.03609175092635,-177.00431801511024
0.9166666685,-396.3460036597923,-177.6286647049474
0.9333333352,-404.6559155686582,-178.25301139478452
0.9500000018999999,-412.9658274775241,-178.87735808462165
0.9666666686,-421.27573938639006,-179.5017047744588
0.9833333353,-429.585651295256,-180.12605146429595
1.000000002,-437.8955632041219,-180.75039815413308
1.0166666686999999,-446.2054751129878,-181.3747448439702
1.0333333354,-454.5153870218538,-181.99909153380736
1.0500000021,-462.8252989307197,-182.62343822364448
1.0666666688,-471.1352108395856,-183.2477849134816
1.0833333354999999,-479.4451227484515,-183.87213160331873
1.1000000021999998,-487.7550346573174,-184.49647829315586
1.1166666689,-496.06494656618344,-185.120824982993
1.1333333356,-504.37485847504934,-185.74517167283014
1.1500000022999999,-512.6847703839152,-186.36951836266726
1.166666669,-520.9946822927811,-186.99386505250442
1.1833333357,-529.304594201647,-187.61821174234154
1.2000000024,-537.6145061105128,-188.24255843217867
1.2166666690999999,-545.9244180193787,-188.8669051220158
1.2333333357999998,-554.2343299282445,-189.49125181185292
1.2500000025,-562.5442418371105,-190.11559850169007
1.2666666692,-570.8541537459763,-190.7399451915272
1.2833333358999999,-579.1640656548421,-191.36429188136432
1.3000000026,-587.4739775637081,-191.98863857120148
1.3166666693,-595.783889472574,-192.6129852610386
1.333333336,-604.0938013814398,-193.23733195087573
1.3500000026999999,-612.4037132903056,-193.86167864071285
1.3666666693999998,-620.7136251991715,-194.48602533054998
1.3833333361,-629.0235371080374,-195.11037202038713
1.4000000028,-637.3334490169033,-195.73471871022426
1.4166666695,-645.6433609257692,-196.3590654000614
1.4333333362,-653.9532728346351,-196.98341208989854
1.4500000029,-662.2631847435009,-197.60775877973566
1.4666666696,-670.5730966523668,-198.2321054695728
1.4833333362999999,-678.8830085612326,-198.8564521594099
1.500000003,-687.1929204700986,-199.48079884924707
1.5166666697,-695.5028323789644,-200.1051455390842
1.5333333364,-703.8127442878302,-200.72949222892132
1.5500000031,-712.1226561966962,-201.35383891875847
