0,-256.6509245252237,233.1702542854473
0.0166666667,-242.48419339673535,224.39064677588235
0.0333333334,-228.31746226824703,215.6110392663174
0.0500000001,-214.1507311397587,206.83143175675244
0.0666666668,-199.98400001127038,198.05182424718748
0.0833333335,-185.81726888278206,189.27221673762253
0.1000000002,-171.65053775429374,180.49260922805757
0.1166666669,-157.4838066258054,171.71300171849262
0.1333333336,-143.3170754973171,162.93339420892767
0.1500000003,-129.15034436882877,154.1537866993627
0.166666667,-114.98361324034046,145.37417918979776
0.1833333337,-100.81688211185215,136.5945716802328
0.2000000004,-86.65015098336384,127.81496417066786
0.2166666671,-72.48341985487554,119.03535666110292
0.2333333338,-58.31668872638723,110.25574915153798
0.2500000005,-44.14995759789892,101.47614164197304
0.2666666672,-29.98322646941061,92.6965341324081
0.2833333339,-15.8164953409223,83.91692662284316
0.3000000006,-1.6497642124339897,75.13731911327822
0.3166666673,12.51696691605432,66.35771160371328
0.333333334,26.68369804454263,57.578104094148344
0.3500000007,40.85042917303094,48.798496584583404
0.3666666674,55.01716030151925,40.018889075018464
0.3833333341,69.18389143000756,31.23928156545352
0.4000000008,83.35062255849587,22.459674055888577
0.4166666675,97.51735368698418,13.680066546323634
0.4333333342,111.68408481547249,4.90045903675869
0.4500000009,125.8508159439608,-3.8791484728062535
0.4666666676,140.0175470724491,-12.658755982371197
0.4833333343,154.18427820093743,-21.43836349193614
0.500000001,168.35100932942575,-30.217971001501084
0.5166666677,182.5177404579141,-38.99757851106605
0.5333333344,196.68447158640237,-47.777186020630964
0.5500000010999999,210.85120271489063,-56.556793530195876
0.5666666678,225.01793384337898,-65.33640103976084
0.5833333345,239.18466497186733,-74.11600854932581
0.6000000012,253.3513961003556,-82.89561605889072
0.6166666678999999,267.51812722884387,-91.67522356845564
0.6333333346,281.68485835733225,-100.4548310780206
0.6500000013,295.8515894858206,-109.23443858758557
0.666666668,310.0183206143089,-118.01404609715048
0.6833333346999999,324.18505174279716,-126.7936536067154
0.7000000014,338.35178287128554,-135.57326111628038
0.7166666681,352.5185139997739,-144.35286862584536
0.7333333348,366.6852451282622,-153.1324761354103
0.7500000014999999,380.85197625675045,-161.9120836449752
0.7666666682,395.0187073852388,-170.6916911545402
0.7833333349,409.1854385137272,-179.47129866410518
0.8000000016,423.3521696422155,-188.2509061736701
0.8166666682999999,437.51890077070374,-197.03051368323503
0.833333335,451.6856318991921,-205.8101211928
0.8500000017,465.8523630276805,-214.589728702365
0.8666666684,480.01909415616876,-223.36933621192992
