0,124.96559047885239,-82.73474091943353
0.0166666667,121.29433291911602,-98.99203610710136
0.0333333334,117.62307535937964,-115.24933129476918
0.0500000001,113.95181779964327,-131.506626482437
0.0666666668,110.28056023990689,-147.76392167010482
0.0833333335,106.60930268017052,-164.02121685777263
0.1000000002,102.93804512043414,-180.27851204544044
0.1166666669,99.26678756069776,-196.53580723310824
0.1333333336,95.59553000096139,-212.79310242077605
0.1500000003,91.92427244122501,-229.05039760844386
0.166666667,88.25301488148864,-245.30769279611167
0.1833333337,84.58175732175226,-261.5649879837795
0.2000000004,80.91049976201589,-277.8222831714473
0.2166666671,77.23924220227951,-294.0795783591151
0.2333333338,73.56798464254314,-310.3368735467829
0.2500000005,69.89672708280676,-326.5941687344507
0.2666666672,66.22546952307039,-342.8514639221185
0.2833333339,62.554211963334005,-359.1087591097863
0.3000000006,58.88295440359762,-375.3660542974541
0.3166666673,55.21169684386124,-391.62334948512193
0.333333334,51.54043928412486,-407.88064467278974
0.3500000007,47.869181724388476,-424.13793986045755
0.3666666674,44.19792416465209,-440.39523504812536
0.3833333341,40.52666660491571,-456.65253023579317
0.4000000008,36.85540904517933,-472.909825423461
0.4166666675,33.184151485442946,-489.1671206111288
0.4333333342,29.512893925706567,-505.4244157987966
0.4500000009,25.84163636597019,-521.6817109864644
0.4666666676,22.17037880623381,-537.9390061741323
0.4833333343,18.499121246497435,-521.6817109864644
0.500000001,14.82786368676106,-505.4244157987966
0.5166666677,11.156606127024672,-489.1671206111287
0.5333333344,7.485348567288308,-472.909825423461
0.5500000010999999,3.8140910075519443,-456.6525302357932
0.5666666678,0.14283344781555618,-440.39523504812536
0.5833333345,-3.528424111920832,-424.1379398604575
0.6000000012,-7.199681671657196,-407.88064467278974
0.6166666678999999,-10.87093923139356,-391.623349485122
0.6333333346,-14.542196791129948,-375.3660542974541
0.6500000013,-18.213454350866336,-359.10875910978626
0.666666668,-21.8847119106027,-342.8514639221185
0.6833333346999999,-25.555969470339065,-326.59416873445076
0.7000000014,-29.227227030075454,-310.3368735467829
0.7166666681,-32.898484589811844,-294.07957835911503
0.7333333348,-36.569742149548205,-277.8222831714473
0.7500000014999999,-40.240999709284566,-261.56498798377953
0.7666666682,-43.912257269020955,-245.30769279611167
0.7833333349,-47.583514828757345,-229.0503976084438
0.8000000016,-51.254772388493706,-212.79310242077602
0.8166666682999999,-54.92602994823007,-196.53580723310824
0.833333335,-58.597287507966456,-180.27851204544038
0.8500000017,-62.268545067702846,-164.02121685777252
0.8666666684,-65.9398026274392,-147.76392167010474
0.8833333350999999,-69.61106018717557,-131.50662648243696
0.9000000018,-73.28231774691196,-115.24933129476908
0.9166666685,-76.95357530664835,-98.9920361071012
0.9333333352,-80.62483286638471,-82.73474091943343
0.9500000018999999,-84.29609042612107,-66.47744573176567
0.9666666686,-87.96734798585746,-50.22015054409779
0.9833333353,-91.63860554559385,-33.96285535642991
1.000000002,-95.30986310533021,-17.705560168762144
1.0166666686999999,-98.98112066506657,-1.4482649810943755
1.0333333354,-102.65237822480299,14.80903020657361
1.0500000021,-106.32363578453935,31.066325394241378
1.0666666688,-109.99489334427571,47.32362058190915
1.0833333354999999,-113.66615090401207,63.58091576957692
1.1000000021999998,-117.33740846374843,79.83821095724468
1.1166666689,-121.00866602348485,96.09550614491266
1.1333333356,-124.67992358322121,112.35280133258043
1.1500000022999999,-128.35118114295759,128.6100965202482
1.166666669,-132.022438702694,144.86739170791617
1.1833333357,-135.69369626243036,161.12468689558395
1.2000000024,-139.36495382216674,177.38198208325173
1.2166666690999999,-143.03621138190312,193.6392772709195
1.2333333357999998,-146.7074689416395,209.8965724585873
1.2500000025,-150.3787265013759,226.15386764625526
1.2666666692,-154.04998406111227,242.41116283392304
1.2833333358999999,-157.72124162084864,258.6684580215908
1.3000000026,-161.39249918058505,274.9257532092588
1.3166666693,-165.06375674032142,291.18304839692655
1.333333336,-168.7350143000578,307.4403435845943
1.3500000026999999,-172.40627185979417,323.69763877226205
1.3666666693999998,-176.07752941953055,339.9549339599298
1.3833333361,-179.74878697926695,356.2122291475978
1.4000000028,-183.42004453900333,372.46952433526553
1.4166666694999999,-187.0913020987397,388.7268195229333
1.4333333362,-190.7625596584761,404.98411471060126
1.4500000029,-194.43381721821248,421.241409898269
1.4666666696,-198.10507477794886,437.49870508593676
1.4833333362999999,-201.77633233768523,453.7560002736045
1.5000000029999998,-205.4475898974216,470.01329546127226
1.5166666697,-209.118847457158,486.27059064894024
1.5333333364,-212.7901050168944,502.527885836608
1.5500000030999999,-216.46136257663076,518.7851810242757
1.5666666698,-220.13262013636717,535.0424762119437
1.5833333365,-223.80387769610354,518.785181024276
1.6000000032,-227.47513525583992,502.5278858366082
1.6166666698999999,-231.1463928155763,486.27059064894047
1.6333333365999998,-234.81765037531267,470.0132954612727
1.6500000033,-238.48890793504907,453.75600027360474
1.66666667,-242.16016549478545,437.498705085937
1.6833333366999998,-245.83142305452182,421.24140989826924
1.7000000034,-249.50268061425822,404.98411471060126
1.7166666701,-253.1739381739946,388.7268195229335
1.7333333368,-256.845195733731,372.46952433526576
1.7500000034999998,-260.51645329346735,356.212229147598
1.7666666701999998,-264.1877108532037,339.95493395993026
1.7833333369,-267.85896841294016,323.6976387722623
1.8000000036,-271.53022597267653,307.44034358459453
1.8166666702999998,-275.2014835324129,291.1830483969268
1.833333337,-278.87274109214934,274.9257532092588
1.8500000037,-282.5439986518857,258.66845802159105
1.8666666704,-286.2152562116221,242.41116283392327
1.8833333370999998,-289.88651377135847,226.1538676462555
1.9000000037999998,-293.55777133109484,209.8965724585877
1.9166666705,-297.2290288908313,193.63927727091973
1.9333333372,-300.90028645056765,177.38198208325196
1.9500000038999998,-304.571544010304,161.12468689558418
1.9666666706,-308.24280157004046,144.8673917079162
1.9833333373,-311.91405912977683,128.61009652024842
2.000000004,-315.5853166895132,112.35280133258065
2.0166666707,-319.2565742492496,96.09550614491289
2.0333333373999998,-322.92783180898596,79.83821095724512
2.0500000040999997,-326.59908936872233,63.58091576957736
2.0666666708,-330.2703469284588,47.323620581909154
2.0833333375,-333.9416044881952,31.066325394241385
2.1000000042,-337.61286204793157,14.809030206573617
2.1166666709,-341.28411960766795,-1.4482649810941517
2.1333333376,-344.9553771674043,-17.70556016876192
2.1500000043,-348.6266347271407,-33.962855356429685
2.1666666709999998,-352.2978922868771,-50.22015054409745
2.1833333376999997,-355.96914984661345,-66.47744573176521
2.2000000043999997,-359.6404074063498,-82.73474091943298
2.2166666711,-363.3116649660863,-98.99203610710119
2.2333333378,-366.9829225258227,-115.24933129476895
2.2500000045,-370.65418008555906,-131.50662648243673
2.2666666712,-374.32543764529544,-147.7639216701045
2.2833333379,-377.9966952050318,-164.0212168577723
2.3000000045999998,-381.6679527647682,-180.27851204544007
2.3166666712999997,-385.33921032450456,-196.53580723310785
2.333333338,-389.01046788424105,-212.79310242077605
2.3500000047,-392.6817254439774,-229.05039760844383
2.3666666714,-396.3529830037138,-245.3076927961116
2.3833333381,-400.0242405634502,-261.56498798377936
2.4000000048,-403.69549812318655,-277.8222831714471
2.4166666715,-407.36675568292293,-294.07957835911486
2.4333333381999998,-411.0380132426593,-310.3368735467826
2.4500000048999997,-414.7092708023957,-326.59416873445036
