0,-329.76883522607386,245.76502777216956
0.0166666667,-330.9542874644889,237.51644318372902
0.0333333334,-332.13973970290397,229.2678585952885
0.0500000001,-333.325191941319,221.01927400684795
0.0666666668,-334.5106441797341,212.77068941840741
0.0833333335,-335.6960964181491,204.52210482996688
0.1000000002,-336.8815486565642,196.27352024152634
0.1166666669,-338.06700089497923,188.0249356530858
0.1333333336,-339.2524531333943,179.77635106464527
0.1500000003,-340.43790537180934,171.52776647620473
0.166666667,-341.6233576102244,163.2791818877642
0.1833333337,-342.80880984863944,155.03059729932366
0.2000000004,-343.9942620870545,146.78201271088312
0.2166666671,-345.17971432546955,138.5334281224426
0.2333333338,-346.3651665638846,130.28484353400205
0.2500000005,-347.55061880229965,122.0362589455615
0.2666666672,-348.7360710407147,113.78767435712095
0.2833333339,-349.92152327912976,105.5390897686804
0.3000000006,-351.1069755175448,97.29050518023985
0.3166666673,-352.29242775595986,89.0419205917993
0.333333334,-353.4778799943749,80.79333600335875
0.3500000007,-354.66333223278997,72.5447514149182
0.3666666674,-355.848784471205,64.29616682647764
0.3833333341,-357.0342367096201,56.047582238037094
0.4000000008,-358.2196889480351,47.798997649596544
0.4166666675,-359.4051411864502,39.55041306115599
0.4333333342,-360.59059342486523,31.301828472715442
0.4500000009,-361.7760456632803,23.05324388427489
0.4666666676,-362.96149790169534,14.804659295834343
0.4833333343,-364.1469501401104,6.556074707393794
0.500000001,-365.33240237852544,-1.692509881046755
0.5166666677,-366.5178546169405,-9.94109446948733
0.5333333344,-367.70330685535555,-18.18967905792785
0.5500000010999999,-368.8887590937706,-26.43826364636837
0.5666666678,-370.07421133218566,-34.68684823480895
0.5833333345,-371.2596635706007,-42.93543282324953
0.6000000012,-372.44511580901576,-51.18401741169005
0.6166666678999999,-373.6305680474308,-59.43260200013057
0.6333333346,-374.81602028584587,-67.68118658857115
0.6500000013,-376.0014725242609,-75.92977117701173
0.666666668,-377.18692476267597,-84.17835576545225
0.6833333346999999,-378.372377001091,-92.42694035389277
0.7000000014,-379.5578292395061,-100.67552494233335
0.7166666681,-380.74328147792113,-108.92410953077393
0.7333333348,-381.9287337163362,-117.17269411921446
0.7500000014999999,-383.11418595475124,-125.42127870765498
0.7666666682,-384.2996381931663,-133.66986329609554
0.7833333349,-385.48509043158134,-141.9184478845361
0.8000000016,-386.6705426699964,-150.16703247297662
0.8166666682999999,-387.85599490841145,-158.41561706141712
0.833333335,-389.0414471468265,-166.6642016498577
0.8500000017,-390.22689938524155,-174.91278623829825
0.8666666684,-391.4123516236566,-183.16137082673876
0.8833333350999999,-392.59780386207166,-191.40995541517927
0.9000000018,-393.7832561004867,-199.65854000361983
0.9166666685,-394.96870833890176,-207.9071245920604
0.9333333352,-396.1541605773168,-216.1557091805009
0.9500000018999999,-397.33961281573187,-224.40429376894141
0.9666666686,-398.5250650541469,-232.65287835738198
0.9833333353,-399.710517292562,-240.90146294582254
1.000000002,-400.895969530977,-249.15004753426305
1.0166666686999999,-402.0814217693921,-257.3986321227036
1.0333333354,-403.26687400780713,-265.6472167111442
1.0500000021,-404.4523262462222,-273.8958012995847
1.0666666688,-405.63777848463724,-282.1443858880252
1.0833333354999999,-406.8232307230523,-290.39297047646573
1.1000000021999998,-408.00868296146734,-298.64155506490624
1.1166666689,-409.1941351998824,-306.89013965334686
1.1333333356,-410.37958743829745,-315.1387242417874
1.1500000022999999,-411.5650396767125,-323.3873088302279
1.166666669,-412.75049191512755,-331.6358934186685
1.1833333357,-413.9359441535426,-339.884478007109
1.2000000024,-415.12139639195766,-348.1330625955495
1.2166666690999999,-416.3068486303727,-356.38164718399
1.2333333357999998,-417.49230086878777,-364.63023177243053
1.2500000025,-418.6777531072028,-372.87881636087116
1.2666666692,-419.86320534561787,-381.12740094931166
1.2833333358999999,-421.0486575840329,-389.3759855377522
1.3000000026,-422.234109822448,-397.6245701261928
1.3166666693,-423.41956206086303,-405.8731547146333
1.333333336,-424.6050142992781,-414.1217393030738
1.3500000026999999,-425.79046653769313,-422.3703238915143
1.3666666693999998,-426.9759187761082,-430.6189084799548
1.3833333361,-428.16137101452324,-438.86749306839545
1.4000000028,-429.3468232529383,-447.11607765683596
1.4166666694999999,-430.53227549135335,-455.36466224527646
1.4333333362,-431.7177277297684,-463.6132468337171
1.4500000029,-432.90317996818345,-471.8618314221576
1.4666666696,-434.0886322065985,-480.1104160105981
1.4833333362999999,-435.27408444501356,-488.3590005990386
1.5000000029999998,-436.4595366834286,-496.6075851874791
1.5166666697,-437.64498892184366,-504.85616977591974
1.5333333364,-438.8304411602587,-513.1047543643602
1.5500000030999999,-440.01589339867377,-521.3533389528008
1.5666666698,-441.2013456370888,-529.6019235412414
1.5833333365,-442.3867978755039,-537.8505081296819
1.6000000032,-443.5722501139189,-529.6019235412414
1.6166666698999999,-444.757702352334,-521.3533389528009
1.6333333365999998,-445.94315459074903,-513.1047543643604
1.6500000033,-447.1286068291641,-504.85616977591974
1.66666667,-448.31405906757914,-496.60758518747923
1.6833333366999998,-449.4995113059942,-488.3590005990387
1.7000000034,-450.68496354440924,-480.1104160105981
1.7166666701,-451.8704157828243,-471.8618314221576
1.7333333368,-453.05586802123935,-463.6132468337171
1.7500000034999998,-454.2413202596544,-455.3646622452766
1.7666666701999998,-455.42677249806945,-447.11607765683607
1.7833333369,-456.6122247364845,-438.86749306839545
1.8000000036,-457.79767697489956,-430.61890847995494
1.8166666702999998,-458.9831292133146,-422.37032389151443
1.833333337,-460.16858145172966,-414.1217393030738
1.8500000037,-461.3540336901447,-405.8731547146333
1.8666666704,-462.53948592855977,-397.6245701261928
1.8833333370999998,-463.7249381669748,-389.3759855377523
1.9000000037999998,-464.9103904053899,-381.1274009493118
1.9166666705,-466.09584264380493,-372.87881636087116
1.9333333372,-467.28129488222,-364.63023177243065
1.9500000038999998,-468.46674712063503,-356.38164718399014
1.9666666706,-469.6521993590501,-348.1330625955495
1.9833333373,-470.83765159746514,-339.884478007109
2.000000004,-472.0231038358802,-331.6358934186685
2.0166666707,-473.20855607429525,-323.387308830228
2.0333333373999998,-474.3940083127103,-315.1387242417875
2.0500000040999997,-475.57946055112535,-306.890139653347
2.0666666708,-476.76491278954046,-298.64155506490624
2.0833333375,-477.9503650279555,-290.39297047646573
2.1000000042,-479.13581726637057,-282.1443858880252
2.1166666709,-480.3212695047856,-273.8958012995847
2.1333333376,-481.50672174320067,-265.6472167111442
2.1500000043,-482.6921739816157,-257.3986321227037
2.1666666709999998,-483.8776262200308,-249.1500475342632
2.1833333376999997,-485.06307845844583,-240.9014629458227
2.2000000043999997,-486.2485306968609,-232.65287835738218
2.2166666711,-487.433982935276,-224.40429376894144
2.2333333378,-488.61943517369104,-216.15570918050093
2.2500000045,-489.8048874121061,-207.90712459206043
2.2666666712,-490.99033965052115,-199.65854000361992
2.2833333379,-492.1757918889362,-191.4099554151794
2.3000000045999998,-493.36124412735126,-183.1613708267389
2.3166666712999997,-495.73214860418136,-166.66420164985786
2.3333333379999996,-498.10305308101147,-150.1670324729768
2.3500000046999996,-500.4739575578416,-133.66986329609577
2.3666666714,-502.84486203467173,-117.17269411921428
2.3833333381,-505.21576651150184,-100.67552494233324
2.4000000048,-507.58667098833195,-84.1783557654522
2.4166666715,-509.95757546516205,-67.68118658857115
2.4333333381999998,-512.3284799419922,-51.18401741169011
2.4500000048999997,-514.6993844188223,-34.68684823480906
2.4666666715999996,-517.0702888956524,-18.18967905792802
