0,1.4308305457234383,129.51416650414467
0.0166666667,2.5972121513298108,137.76546935110923
0.0333333334,3.7635937569361833,146.0167721980738
0.0500000001,4.929975362542556,154.26807504503836
0.0666666668,6.096356968148928,162.51937789200292
0.0833333335,7.262738573755301,170.77068073896749
0.1000000002,8.429120179361673,179.02198358593205
0.1166666669,9.595501784968047,187.2732864328966
0.1333333336,10.761883390574418,195.52458927986117
0.1500000003,11.92826499618079,203.77589212682574
0.166666667,13.094646601787161,212.0271949737903
0.1833333337,14.261028207393533,220.27849782075486
0.2000000004,15.427409812999905,228.52980066771943
0.2166666671,16.593791418606276,236.781103514684
0.2333333338,17.760173024212648,245.03240636164855
0.2500000005,18.92655462981902,253.28370920861312
0.2666666672,20.09293623542539,261.5350120555777
0.2833333339,21.259317841031763,269.78631490254224
0.3000000006,22.425699446638134,278.0376177495068
0.3166666673,23.592081052244506,286.28892059647137
0.333333334,24.758462657850878,294.54022344343593
0.3500000007,25.92484426345725,302.7915262904005
0.3666666674,27.09122586906362,311.04282913736506
0.3833333341,28.257607474669992,319.2941319843296
0.4000000008,29.423989080276364,327.5454348312942
0.4166666675,30.590370685882736,335.79673767825875
0.4333333342,31.756752291489107,344.0480405252233
0.4500000009,32.92313389709548,352.2993433721879
0.4666666676,34.08951550270186,360.55064621915244
0.4833333343,35.25589710830823,368.801949066117
0.500000001,36.42227871391461,377.05325191308157
0.5166666677,37.58866031952098,385.30455476004613
0.5333333344,38.75504192512735,393.55585760701064
0.5500000010999999,39.92142353073372,401.80716045397514
0.5666666678,41.087805136340094,410.0584633009397
0.5833333345,42.25418674194647,418.30976614790427
0.6000000012,43.42056834755284,426.5610689948688
0.6166666678999999,44.586949953159206,434.8123718418333
0.6333333346,45.75333155876558,443.06367468879785
0.6500000013,46.919713164371956,451.3149775357624
0.666666668,48.086094769978324,459.5662803827269
0.6833333346999999,49.25247637558469,467.8175832296914
0.7000000014,50.41885798119107,476.068886076656
0.7166666681,51.58523958679744,484.32018892362055
0.7333333348,52.75162119240381,492.57149177058506
0.7500000014999999,53.91800279801018,500.82279461754956
0.7666666682,55.08438440361655,509.0740974645141
0.7833333349,56.25076600922293,517.3254003114787
0.8000000016,57.4171476148293,525.5767031584433
0.8166666682999999,58.583529220435665,533.8280060054078
0.833333335,59.74991082604204,525.5767031584433
0.8500000017,60.916292431648415,517.3254003114787
0.8666666684,62.08267403725478,509.0740974645142
0.8833333350999999,63.24905564286115,500.8227946175497
0.9000000018,64.41543724846753,492.5714917705851
0.9166666685,65.5818188540739,484.32018892362055
0.9333333352,66.74820045968028,476.06888607665604
0.9500000018999999,67.91458206528665,467.81758322969154
0.9666666686,69.08096367089303,459.566280382727
0.9833333353,70.2473452764994,451.3149775357624
1.000000002,71.41372688210578,443.0636746887979
1.0166666686999999,72.58010848771215,434.8123718418334
1.0333333354,73.74649009331854,426.5610689948688
1.0500000021,74.91287169892492,418.30976614790427
1.0666666688,76.07925330453129,410.05846330093976
1.0833333354999999,77.24563491013767,401.80716045397526
1.1000000021999998,78.41201651574404,393.55585760701075
1.1166666689,79.57839812135043,385.30455476004613
1.1333333356,80.7447797269568,377.0532519130816
1.1500000022999999,81.91116133256318,368.8019490661171
1.166666669,83.07754293816957,360.5506462191525
1.1833333357,84.24392454377595,352.299343372188
1.2000000024,85.41030614938232,344.0480405252235
1.2166666690999999,86.5766877549887,335.796737678259
1.2333333357999998,87.74306936059507,327.5454348312945
1.2500000025,88.90945096620146,319.29413198432985
1.2666666692,90.07583257180784,311.04282913736535
