0,-29.70150648523122,47.22120786225423
0.0166666667,-23.0438735261162,52.23323021894096
0.0333333334,-16.38624056700118,57.24525257562769
0.0500000001,-9.72860760788616,62.25727493231442
0.0666666668,-3.070974648771138,67.26929728900114
0.0833333335,3.586658310343884,72.28131964568787
0.1000000002,10.244291269458905,77.2933420023746
0.1166666669,16.901924228573925,82.30536435906133
0.1333333336,23.559557187688945,87.31738671574806
0.1500000003,30.217190146803965,92.32940907243479
0.166666667,36.874823105918985,97.34143142912151
0.1833333337,43.532456065034005,102.35345378580824
0.2000000004,50.190089024149025,107.36547614249497
0.2166666671,56.847721983264044,112.3774984991817
0.2333333338,63.505354942379064,117.38952085586843
0.2500000005,70.16298790149409,122.40154321255515
0.2666666672,76.82062086060911,127.41356556924188
0.2833333339,83.47825381972413,132.4255879259286
0.3000000006,90.13588677883915,137.4376102826153
0.3166666673,96.79351973795417,142.44963263930202
0.333333334,103.45115269706919,147.46165499598874
0.3500000007,110.10878565618421,152.47367735267545
0.3666666674,116.76641861529923,157.48569970936217
0.3833333341,123.42405157441425,162.49772206604888
0.4000000008,130.08168453352928,167.5097444227356
0.4166666675,136.73931749264432,172.5217667794223
0.4333333342,143.39695045175935,177.53378913610902
0.4500000009,150.0545834108744,182.54581149279574
0.4666666676,156.71221636998942,187.55783384948245
0.4833333343,163.36984932910445,192.56985620616916
0.500000001,170.0274822882195,197.58187856285588
0.5166666677,176.68511524733452,202.59390091954262
0.5333333344,183.34274820644953,207.60592327622933
0.5500000010999999,190.00038116556453,212.61794563291605
0.5666666678,196.65801412467957,217.6299679896028
0.5833333345,203.3156470837946,222.64199034628953
0.6000000012,209.9732800429096,227.65401270297625
0.6166666678999999,216.6309130020246,232.66603505966296
0.6333333346,223.28854596113965,237.6780574163497
0.6500000013,229.94617892025468,242.69007977303644
0.666666668,236.6038118793697,247.70210212972316
0.6833333346999999,243.2614448384847,252.71412448640987
0.7000000014,249.91907779759973,257.7261468430966
0.7166666681,256.57671075671476,262.7381691997834
0.7333333348,263.23434371582977,267.7501915564701
0.7500000014999999,269.8919766749448,272.7622139131568
0.7666666682,276.54960963405983,277.7742362698436
0.7833333349,283.2072425931749,282.78625862653035
0.8000000016,289.8648755522899,287.79828098321707
0.8166666682999999,296.5225085114049,292.8103033399038
0.833333335,303.18014147051997,297.82232569659055
0.8500000017,309.83777442963503,302.8343480532773
0.8666666684,316.49540738875004,307.84637040996404
0.8833333350999999,323.15304034786504,312.85839276665075
0.9000000018,329.8106733069801,317.8704151233375
0.9166666685,336.46830626609517,322.8824374800243
0.9333333352,343.1259392252102,327.894459836711
0.9500000018999999,349.7835721843252,332.9064821933977
0.9666666686,356.44120514344024,337.9185045500845
0.9833333353,363.0988381025553,342.93052690677126
1.000000002,369.7564710616703,347.942549263458
1.0166666686999999,376.4141040207853,352.9545716201447
1.0333333354,383.0717369799004,357.96659397683146
1.0500000021,389.7293699390154,362.9786163335182
1.0666666688,396.3870028981304,367.9906386902049
1.0833333354999999,403.0446358572454,373.0026610468916
1.1000000021999998,409.7022688163604,378.0146834035783
1.1166666689,416.35990177547546,383.0267057602651
1.1333333356,423.01753473459047,388.0387281169518
1.1500000022999999,429.6751676937055,393.0507504736385
1.166666669,436.33280065282054,398.0627728303253
1.1833333357,442.99043361193554,403.074795187012
1.2000000024,449.64806657105055,408.0868175436987
1.2166666690999999,456.30569953016555,413.09883990038543
1.2333333357999998,462.96333248928056,418.11086225707214
1.2500000025,469.6209654483956,423.1228846137589
1.2666666692,476.27859840751063,428.1349069704456
1.2833333358999999,482.93623136662563,433.14692932713234
1.3000000026,489.5938643257407,438.1589516838191
1.3166666693,496.2514972848557,443.1709740405058
1.333333336,502.9091302439707,448.18299639719254
1.3500000026999999,509.5667632030857,453.19501875387925
1.3666666693999998,516.2243961622007,458.20704111056597
1.3833333361,522.8820291213158,463.21906346725274
1.4000000028,529.5396620804307,468.23108582393945
1.4166666694999999,536.1972950395457,473.24310818062617
1.4333333362,542.8549279986607,478.25513053731294
1.4500000029,549.5125609577757,483.26715289399965
1.4666666696,556.1701939168906,488.27917525068636
1.4833333362999999,562.8278268760056,493.2911976073731
1.5000000029999998,569.4854598351205,498.3032199640598
1.5166666697,576.1430927942356,503.31524232074656
1.5333333364,582.8007257533505,508.3272646774333
1.5500000030999999,589.4583587124655,513.3392870341199
1.5666666698,596.1159916715806,518.3513093908067
1.5833333365,602.7736246306955,523.3633317474934
1.6000000032,609.4312575898105,528.37535410418
1.6166666698999999,616.0888905489254,533.3873764608667
1.6333333365999998,622.7465235080404,538.3993988175533
1.6500000033,629.4041564671554,533.3873764608666
1.66666667,636.0617894262704,528.3753541041799
1.6833333366999998,642.7194223853853,523.3633317474932
1.7000000034,649.3770553445004,518.3513093908065
1.7166666701,656.0346883036153,513.3392870341198
1.7333333368,662.6923212627303,508.3272646774331
1.7500000034999998,669.3499542218452,503.3152423207464
1.7666666701999998,676.0075871809602,498.3032199640597
1.7833333369,682.6652201400752,493.2911976073729
1.8000000036,689.3228530991902,488.2791752506862
1.8166666702999998,695.9804860583051,483.2671528939995
1.833333337,702.6381190174202,478.2551305373127
1.8500000037,709.2957519765351,473.243108180626
1.8666666704,715.9533849356501,468.2310858239393
1.8833333370999998,722.611017894765,463.21906346725257
1.9000000037999998,729.26865085388,458.20704111056585
1.9166666705,735.926283812995,453.1950187538791
1.9333333372,742.58391677211,448.18299639719237
1.9500000038999998,749.241549731225,443.17097404050566
1.9666666706,755.89918269034,438.1589516838189
1.9833333373,762.556815649455,433.14692932713217
2.000000004,769.2144486085699,428.13490697044546
2.0166666707,775.8720815676849,423.12288461375874
2.0333333373999998,782.5297145267998,418.11086225707203
2.0500000040999997,789.1873474859148,413.0988399003853
2.0666666708,795.8449804450299,408.0868175436985
2.0833333375,802.5026134041449,403.0747951870118
2.1000000042,809.1602463632598,398.06277283032506
2.1166666709,815.8178793223748,393.05075047363835
2.1333333376,822.4755122814897,388.03872811695163
2.1500000043,829.1331452406047,383.0267057602649
2.1666666709999998,835.7907781997196,378.0146834035782
2.1833333376999997,842.4484111588346,373.0026610468915
2.2000000043999997,849.1060441179495,367.9906386902048
2.2166666711,855.7636770770647,362.97861633351795
2.2333333378,862.4213100361796,357.96659397683123
2.2500000045,869.0789429952946,352.9545716201445
2.2666666712,875.7365759544095,347.9425492634578
2.2833333379,882.3942089135245,342.9305269067711
2.3000000045999998,889.0518418726394,337.9185045500844
