0,60.50780378514901,285.0714279990643,576.8877290375531,-236.39088192023337,-312.59893567534164,317.6794342696667,-454.1275030351244,-59.80837048962712,388.7438960769214,310.6966766808182,409.87890157382935,-112.6704191043973,-467.9982347926125,271.29614455625415,-289.1593219409697,-53.133301455527544
0.016666666666666666,61.7945095490548,277.0067623071974,568.9005491755919,-238.0936450561761,-304.52628667456895,318.915064697735,-454.0232623292688,-67.97437185625003,383.67353340909256,317.09869721039576,405.7432491796125,-105.62834386206616,-466.5992478398882,263.25019651077486,-293.03233642683813,-60.323169551445396
0.03333333333333333,63.081215312960595,268.94209661533046,560.9133693136307,-239.7964081921188,-296.45363767379627,320.1506951258033,-453.9190216234132,-76.14037322287294,378.60317074126374,323.5007177399733,401.6075967853957,-98.58626861973502,-465.20026088716395,255.2042484652956,-296.9053509127066,-67.51303764736325
0.05,64.36792107686638,260.87743092346346,552.9261894516695,-241.49917132806152,-288.3809886730236,321.3863255538716,-453.8147809175576,-84.30637458949585,373.5328080734349,329.90273826955087,397.47194439117885,-91.54419337740389,-463.8012739344397,247.15830041981633,-300.77836539857503,-74.7029057432811
0.06666666666666667,65.65462684077217,252.8127652315965,544.9390095897083,-243.20193446400424,-280.3083396722509,322.6219559819399,-453.710540211702,-92.47237595611875,368.4624454056061,336.3047587991284,393.336291996962,-84.50211813507275,-462.4022869817154,239.11235237433706,-304.6513798844435,-81.89277383919894
0.08333333333333333,66.94133260467795,244.74809953972954,536.9518297277472,-244.90469759994696,-272.2356906714782,323.8575864100082,-453.6062995058464,-100.63837732274166,363.3920827377773,342.706779328706,389.2006396027452,-77.46004289274161,-461.00330002899113,231.0664043288578,-308.52439437031194,-89.08264193511678
0.1,68.22803836858375,236.68343384786257,528.964649865786,-246.60746073588967,-264.1630416707055,325.0932168380765,-453.5020587999908,-108.80437868936457,358.32172006994847,349.10879985828353,385.06498720852835,-70.41796765041047,-459.60431307626686,223.0204562833785,-312.3974088561804,-96.27251003103464
0.11666666666666667,69.51474413248954,228.6187681559956,520.9774700038248,-248.3102238718324,-256.09039266993284,326.3288472661448,-453.3978180941352,-116.97038005598748,353.25135740211965,355.5108203878611,380.9293348143115,-63.37589240807934,-458.2053261235426,214.97450823789924,-316.27042334204884,-103.46237812695249
0.13333333333333333,70.80144989639533,220.55410246412865,512.9902901418636,-250.0129870077751,-248.01774366916015,327.5644776942131,-453.2935773882796,-125.13638142261038,348.18099473429083,361.91284091743864,376.7936824200947,-56.3338171657482,-456.8063391708183,206.92856019241998,-320.1434378279173,-110.65224622287033
0.15,72.08815566030111,212.48943677226168,505.0031102799024,-251.71575014371783,-239.94509466838747,328.8001081222814,-453.18933668242397,-133.3023827892333,343.110632066462,368.3148614470162,372.65803002587785,-63.37589240807934,-455.40735221809405,198.88261214694072,-324.01645231378575,-117.84211431878818
