0,-235.64393987413496,82.92916988953948,781.3751720520668,-152.14155880734324,-603.3836131589487,-256.6719085071236,511.3509343541227,279.8489782400429,-712.8380464413203,120.18026823177934,76.56549165723845,-96.08775119297206,-254.33066768804565,-197.5087091885507,156.44514891086146,90.90758099220693
0.016666666666666666,-227.90543405167531,85.5387622102292,788.792383531513,-155.55907520285845,-601.0208946889613,-248.8544916782712,519.2494115403252,277.77328496224817,-705.7480181297896,124.23316139421728,73.57189204405242,-103.68596189025973,-253.76329876196218,-189.36177498320944,163.75261737475827,94.55385979306651
0.03333333333333333,-220.16692822921567,88.14835453091891,796.2095950109592,-158.97659159837366,-598.658176218974,-241.0370748494188,527.1478887265278,275.6975916844534,-698.6579898182588,128.28605455665522,70.57829243086638,-111.2841725875474,-253.1959298358787,-181.21484077786818,171.06008583865508,98.20013859392608
0.05,-212.42842240675603,90.75794685160862,803.6268064904054,-162.39410799388887,-596.2954577489866,-233.21965802056638,535.0463659127303,273.62189840665866,-691.567961506728,132.33894771909314,67.58469281768035,-118.88238328483507,-252.62856090979523,-173.0679065725269,178.3675543025519,101.84641739478566
0.06666666666666667,-204.68991658429638,93.36753917229834,811.0440179698517,-165.81162438940407,-593.9327392789992,-225.40224119171398,542.9448430989328,271.5462051288639,-684.4779331951972,136.39184088153107,64.59109320449431,-126.48059398212274,-252.06119198371175,-164.92097236718564,185.6750227664487,105.49269619564524
0.08333333333333333,-196.95141076183674,95.97713149298805,818.4612294492979,-169.22914078491928,-591.5700208090118,-217.58482436286158,550.8433202851353,269.47051185106915,-677.3879048836665,140.444734043969,61.59749359130827,-134.0788046794104,-251.49382305762828,-156.77403816184437,192.98249123034552,109.13897499650481
0.1,-189.2129049393771,98.58672381367776,825.8784409287441,-172.6466571804345,-589.2073023390244,-209.76740753400918,558.7417974713378,267.3948185732744,-670.2978765721357,144.49762720640692,58.60389397812223,-141.67701537669808,-250.9264541315448,-148.6271039565031,200.28995969424233,112.78525379736439
0.11666666666666667,-181.47439911691745,101.19631613436748,833.2956524081903,-176.0641735759497,-586.844583869037,-201.94999070515678,566.6402746575403,265.31912529547964,-663.2078482606049,148.55052036884484,55.61029436493619,-149.27522607398575,-250.35908520546133,-140.48016975116184,207.59742815813914,116.43153259822397
0.13333333333333333,-173.7358932944578,103.80590845505719,840.7128638876366,-179.4816899714649,-584.4818653990496,-194.13257387630438,574.5387518437428,263.2434320176849,-656.1178199490741,152.60341353128277,52.616694751750146,-156.87343677127342,-249.79171627937785,-132.33323554582057,214.90489662203595,120.07781139908354
0.15,-165.99738747199817,106.4155007757469,848.1300753670828,-182.8992063669801,-582.1191469290623,-186.31515704745198,582.4372290299453,261.1677387398901,-649.0277916375434,156.6563066937207,55.61029436493618,-164.4716474685611,-249.22434735329438,-124.18630134047932,222.21236508593276,123.72409019994312
0.16666666666666666,-158.25888164953852,109.02509309643662,855.547286846529,-186.31672276249532,-579.7564284590749,-178.49774021859957,590.3357062161479,259.09204546209537,-641.9377633260126,160.70919985615862,58.603893978122215,-172.06985816584876,-248.6569784272109,-116.03936713513806,229.51983354982957,127.3703690008027
