0,198.71690457686782,333.7103193346411,-559.8343819612637,226.16865032352507,-683.1001178198494,-120.27940779924393,200.52261992590502,-138.46997416578233,611.3274147454649,293.52844554930925,-144.7323659947142,102.93499543331563,-480.76712298672646,-117.16351746581495,560.5651163426228,-440.6012419331819
0.016666666666666666,206.01966947234627,337.36600932776304,-562.4769211834512,233.8959675102106,-688.9817219496589,-125.94519788577668,192.35767068450718,-138.6374505218494,619.4779550651666,294.04141430212167,-137.62604098393948,106.95924558529202,-486.46603235769976,-111.31399813292298,552.496853050945,-439.33729102408444
0.03333333333333333,213.3224343678247,341.021699320885,-565.1194604056386,241.62328469689612,-694.8633260794684,-131.61098797230943,184.19272144310935,-138.80492687791644,627.6284953848683,294.5543830549341,-130.51971597316475,110.98349573726841,-492.16494172867306,-105.464478800031,544.4285897592672,-438.073340114987
0.05,220.62519926330316,344.6773893140069,-567.7619996278261,249.35060188358165,-700.7449302092779,-137.27677805884218,176.0277722017115,-138.9724032339835,635.77903570457,295.0673518077465,-123.41339096239003,115.0077458892448,-497.86385109964635,-99.61495946713903,536.3603264675894,-436.80938920588954
0.06666666666666667,227.9279641587816,348.33307930712886,-570.4045388500135,257.07791907026717,-706.6265343390874,-142.94256814537493,167.86282296031368,-139.13987959005055,643.9295760242717,295.5803205605589,-116.3070659516153,119.03199604122119,-503.56276047061965,-93.76544013424706,528.2920631759116,-435.5454382967921
0.08333333333333333,235.23072905426005,351.9887693002508,-573.047078072201,264.8052362569527,-712.5081384688968,-148.6083582319077,159.69787371891584,-139.3073559461176,652.0801163439734,296.0932893133713,-109.20074094084057,123.05624619319758,-509.26166984159295,-87.91592080135509,520.2237998842338,-434.28148738769465
0.1,242.5334939497385,355.64445929337273,-575.6896172943884,272.5325534436382,-718.3897425987063,-154.27414831844044,151.532924477518,-139.47483230218467,660.2306566636751,296.6062580661837,-102.09441593006585,127.08049634517397,-514.9605792125662,-82.06640146846311,512.155536592556,-433.0175364785972
0.11666666666666667,249.83625884521695,359.3001492864947,-578.3321565165759,280.25987063032375,-724.2713467285158,-159.9399384049732,143.36797523612017,-139.64230865825172,668.3811969833768,297.11922681899614,-94.98809091929112,131.10474649715036,-520.6594885835395,-76.21688213557114,504.08727330087817,-431.75358556949976
0.13333333333333333,257.1390237406954,362.9558392796166,-580.9746957387633,287.98718781700927,-730.1529508583253,-165.60572849150594,135.20302599472234,-139.80978501431878,676.5317373030784,297.63219557180855,-87.8817659085164,135.12899664912675,-526.3583979545128,-70.36736280267917,496.0190100092003,-430.4896346604023
0.15,264.44178863617384,366.61152927273855,-583.6172349609508,295.7145050036948,-723.0075792530974,-161.65122358347418,127.03807675332452,-139.97726137038583,684.6822776227801,298.14516432462096,-80.77544089774167,139.15324680110314,-532.0573073254861,-64.5178434697872,487.95074671752246,-429.22568375130487
0.16666666666666666,271.7445535316523,370.2672192658605,-586.2597741831382,303.4418221903803,-715.8622076478696,-157.6967186754424,118.8731275119267,-140.1447377264529,692.8328179424818,298.6581330774334,-73.66911588696695,143.17749695307953,-537.7562166964594,-58.66832413689523,479.8824834258446,-427.9617328422074
0.18333333333333332,279.04731842713073,373.92290925898243,-588.9023134053257,311.16913937706585,-708.7168360426417,-153.74221376741065,110.70817827052888,-140.31221408251994,700.9833582621835,299.1711018302458,-66.56279087619222,147.20174710505592,-543.4551260674327,-52.818804804003264,471.81422013416676,-426.69778193311
0.2,286.3500833226092,377.57859925210437,-591.5448526275131,318.89645656375137,-701.5714644374139,-149.78770885937888,102.54322902913104,-140.479690438587,709.1338985818852,299.6840705830582,-59.456465865417485,151.2259972570323,-549.154035438406,-58.66832413689524,463.7459568424889,-425.43383102401253
0.21666666666666667,293.6528482180876,381.2342892452263,-594.1873918497006,326.6237737504369,-694.426092832186,-145.83320395134712,94.37827978773322,-140.64716679465405,717.2844389015869,300.1970393358706,-52.35014085464276,155.2502474090087,-554.8529448093793,-64.51784346978721,455.67769355081106,-424.1698801149151
0.23333333333333334,300.9556131135661,384.88997923834825,-596.829931071888,334.3510909371224,-687.2807212269581,-141.87869904331535,86.2133305463354,-140.8146431507211,725.4349792212886,300.710008088683,-59.456465865417485,159.27449756098508,-560.5518541803526,-70.36736280267917,447.6094302591332,-422.90592920581764
0.25,308.2583780090445,388.5456692314702,-599.4724702940755,342.07840812380795,-680.1353496217303,-137.92419413528359,78.04838130493758,-140.98211950678817,733.5855195409903,301.22297684149544,-66.56279087619221,163.29874771296147,-566.2507635513259,-76.21688213557113,439.54116696745535,-421.6419782967202
0.26666666666666666,315.56114290452297,392.2013592245921,-602.115009516263,349.8057253104935,-672.9899780165024,-133.96968922725182,69.88343206353976,-141.14959586285522,741.736059860692,301.73594559430785,-73.66911588696694,167.32299786493786,-571.9496729222992,-82.06640146846308,431.4729036757775,-420.37802738762275
0.2833333333333333,322.8639078000014,395.85704921771406,-604.7575487384504,357.533042497179,-665.8446064112745,-130.01518431922005,61.71848282214193,-141.31707221892228,749.8866001803937,302.24891434712026,-80.77544089774166,171.34724801691425,-577.6485822932725,-87.91592080135504,423.40464038409965,-419.1140764785253
0.3,330.16667269547986,399.512739210836,-607.4000879606378,365.2603596838645,-658.6992348060467,-126.06067941118829,53.5535335807441,-141.48454857498933,758.0371405000953,302.7618830999327,-87.88176590851639,175.37149816889064,-583.3474916642458,-93.765440134247,415.3363770924218,-417.85012556942786
0.31666666666666665,337.4694375909583,403.16842920395794,-610.0426271828253,372.98767687055005,-651.5538632008188,-122.10617450315652,61.71848282214192,-141.6520249310564,758.5435160535393,310.9128356972258,-94.98809091929111,179.39574832086703,-589.0464010352191,-99.61495946713896,407.26811380074395,-416.5861746603304
0.3333333333333333,344.77220248643675,406.8241191970799,-612.6851664050128,380.7149940572356,-659.6029022289193,-123.48726652346483,69.88343206353974,-141.81950128712344,759.0498916069832,319.0637882945189,-102.09441593006584,183.41999847284342,-580.9008568385843,-100.2019468478492,399.1998505090661,-415.32222375123297
0.35,352.0749673819152,410.4798091902018,-615.3277056272002,388.4423112439211,-667.6519412570199,-124.86835854377313,78.04838130493756,-141.9869776431905,759.5562671604272,327.21474089181197,-109.20074094084056,187.4442486248198,-572.7553126419496,-100.78893422855944,391.13158721738824,-414.0582728421355
0.36666666666666664,359.37773227739365,414.13549918332376,-617.9702448493877,396.1696284306066,-675.7009802851204,-126.24945056408143,86.21333054633538,-142.15445399925756,760.0626427138711,335.36569348910507,-116.30706595161529,191.4684987767962,-564.6097684453148,-101.37592160926968,383.0633239257104,-412.7943219330381
0.3833333333333333,366.6804971728721,417.7911891764457,-620.6127840715751,403.89694561729215,-683.750019313221,-127.63054258438973,94.3782797877332,-142.3219303553246,760.5690182673151,343.51664608639817,-123.41339096239001,195.49274892877258,-556.46422424868,-101.96290898997992,374.99506063403254,-411.53037102394063
0.4,373.9832620683506,421.44687916956764,-623.2553232937626,411.6242628039777,-691.7990583413215,-129.01163460469803,102.54322902913106,-142.48940671139167,761.075393820759,351.66759868369127,-130.51971597316475,199.516999080749,-548.3186800520451,-102.54989637069016,366.9267973423547,-410.2664201148432
0.4166666666666667,381.28602696382904,425.1025691626896,-625.89786251595,419.3515799906632,-699.848097369422,-130.39272662500633,110.70817827052888,-142.65688306745872,761.581769374203,359.81855128098437,-137.62604098393948,203.5412492327254,-540.1731358554102,-103.1368837514004,358.85853405067684,-409.00246920574574
0.43333333333333335,388.5887918593075,428.7582591558115,-628.5404017381375,427.0788971773487,-707.8971363975226,-131.77381864531463,118.8731275119267,-142.82435942352578,762.0881449276469,367.96950387827746,-144.7323659947142,207.56549938470178,-532.0275916587755,-103.72387113211065,350.790270758999,-407.7385182966483
0.45,395.89155675478594,432.41394914893345,-631.1829409603249,434.80621436403425,-715.9461754256231,-133.15491066562294,127.03807675332452,-142.99183577959283,762.5945204810909,376.12045647557056,-151.83869100548893,211.58974953667817,-523.8820474621407,-104.31085851282089,342.72200746732113,-406.47456738755085
0.4666666666666667,403.1943216502644,436.0696391420554,-633.8254801825124,442.5335315507198,-723.9952144537236,-134.53600268593124,135.20302599472234,-143.1593121356599,763.1008960345348,384.27140907286366,-158.94501601626365,215.61399968865456,-515.7365032655059,-104.89784589353113,334.6537441756433,-405.2106164784534
0.48333333333333334,410.49708654574283,439.72532913517733,-636.4680194046998,450.2608487374053,-732.0442534818242,-135.91709470623954,143.36797523612017,-143.32678849172694,763.6072715879787,392.42236167015676,-166.05134102703838,219.63824984063095,-507.5909590688711,-105.48483327424137,326.58548088396543,-403.94666556935596
0.5,417.7998514412213,443.3810191282993,-639.1105586268873,457.9881659240908,-740.0932925099247,-137.29818672654784,151.532924477518,-143.494264847794,764.1136471414227,400.57331426744986,-173.1576660378131,223.66249999260734,-499.44541487223626,-106.07182065495161,318.5172175922876,-402.6827146602585
