0,77.19735832652077,103.91567039303482,-691.8276176298968,-90.9771345090121,-162.11993142263964,203.03527574054897,56.86917309882119,-264.69695289619267,591.623572842218,323.2389443181455,-188.8243273505941,-473.9126864261925,-801.1120970966294,144.7583184670657,704.0027565928176,-279.98096336610615
0.016666666666666666,71.95644390292715,97.65250342663413,-694.663701884782,-83.31873581583629,-155.39626584472353,207.670657670961,51.22871368718554,-258.7910522815417,597.5719786062402,328.8345598616752,-187.16032278207683,-481.9080308990966,-808.0420998761491,149.07914083327026,710.0312499684774,-285.49020215781513
0.03333333333333333,66.71552947933353,91.38933646023344,-697.4997861396671,-75.66033712266048,-148.67260026680742,212.30603960137302,56.86917309882119,-252.88515166689066,603.5203843702625,334.43017540520486,-185.49631821355956,-489.9033753720007,-814.9721026556688,153.39996319947483,716.0597433441371,-290.9994409495241
0.05,61.4746150557399,85.12616949383275,-700.3358703945522,-68.00193842948467,-141.9489346888913,216.94142153178504,62.509632510456846,-246.97925105223965,609.4687901342847,340.02579094873454,-183.8323136450423,-481.9080308990966,-821.9021054351884,157.7207855656794,722.0882367197969,-296.5086797412331
0.06666666666666667,56.23370063214628,78.86300252743206,-703.1719546494373,-60.343539736308855,-135.2252691109752,221.57680346219706,68.1500919220925,-241.07335043758863,615.417195898307,345.6214064922642,-182.16830907652502,-473.9126864261925,-828.8321082147081,162.04160793188396,728.1167300954567,-302.0179185329421
0.08333333333333333,50.99278620855266,72.59983556103137,-706.0080389043225,-52.685141043133044,-128.5016035330591,226.2121853926091,73.79055133372816,-235.1674498229376,621.3656016623293,351.2170220357939,-180.50430450800775,-465.9173419532884,-835.7621109942278,166.36243029808853,734.1452234711164,-307.52715732465106
0.1,56.23370063214628,66.33666859463068,-708.8441231592076,-60.34353973630886,-121.77793795514297,230.8475673230211,79.43101074536382,-229.2615492082866,627.3140074263515,356.81263757932356,-178.84029993949048,-457.92199748038433,-842.6921137737475,170.6832526642931,740.1737168467762,-313.03639611636004
0.11666666666666667,61.474615055739896,60.07350162822999,-711.6802074140927,-68.00193842948467,-115.05427237722687,235.48294925343313,85.07147015699948,-223.35564859363558,633.2624131903738,362.40825312285324,-177.1762953709732,-449.92665300748024,-849.6221165532671,175.00407503049766,746.202210222436,-318.545634908069
0.13333333333333333,66.71552947933351,53.8103346618293,-714.5162916689778,-75.66033712266048,-108.33060679931076,240.11833118384516,90.71192956863513,-217.44974797898456,639.210818954396,368.0038686663829,-175.51229080245594,-441.93130853457615,-856.5521193327868,179.32489739670223,752.2307035980957,-324.054873699778
0.15,71.95644390292713,60.07350162822999,-717.352375923863,-83.31873581583629,-101.60694122139465,244.75371311425718,96.35238898027077,-211.54384736433354,645.1592247184183,373.5994842099126,-173.84828623393867,-433.93596406167205,-849.6221165532671,183.6457197629068,758.2591969737555,-329.564112491487
