0,-834.3985086586326,-184.2566286586225,58.688462793361396,-262.4134967569262,-181.7155638569966,94.82598426751792,361.6519882949069,87.80372482724488,-127.11360142100602,-381.70236056670547,673.9821822126396,-316.4195263199508,-576.2371183163486,244.59660787135363,773.8038101699203,315.0036313943565
0.016666666666666666,-842.4711365198445,-185.49239718825504,66.57632429024963,-260.29782063559935,-189.6387649475102,96.80520859126912,355.33801291792355,92.98331548513403,-134.6953060215272,-384.73752115469426,667.5422078706117,-321.441595108654,-582.607585954786,239.48665811503832,765.7311354610292,313.7681689348402
0.03333333333333333,-850.5437643810565,-186.72816571788758,74.46418578713786,-258.1821445142725,-197.5619660380238,98.78443291502032,349.0240375409402,98.16290614302318,-142.27701062204835,-387.77268174268306,661.1022335285838,-326.46366389735715,-588.9780535932234,234.37670835872302,757.6584607521381,312.53270647532395
0.05,-858.6163922422684,-187.96393424752011,82.3520472840261,-256.0664683929457,-205.4851671285374,100.76365723877151,342.7100621639568,103.34249680091233,-149.85871522256951,-390.80784233067186,654.662259186556,-331.4857326860603,-595.3485212316608,229.26675860240772,749.585786043247,311.2972440158077
0.06666666666666667,-850.5437643810565,-189.19970277715265,90.23990878091433,-253.95079227161884,-213.408368219051,102.74288156252271,336.39608678697346,108.52208745880147,-157.44041982309068,-393.84300291866066,648.2222848445281,-336.5078014747635,-601.7189888700982,224.15680884609242,741.5131113343559,310.0617815562914
0.08333333333333333,-842.4711365198445,-190.4354713067852,98.12777027780257,-251.83511615029198,-221.3315693095646,104.72210588627391,330.0821114099901,113.7016781166906,-165.02212442361184,-396.87816350664946,641.7823105025002,-341.52987026346665,-608.0894565085356,219.04685908977712,733.4404366254648,308.82631909677514
0.1,-834.3985086586326,-191.67123983641773,106.0156317746908,-249.71944002896512,-229.25477040007823,106.7013302100251,323.7681360330067,118.88126877457975,-172.603829024133,-399.91332409463826,635.3423361604723,-346.5519390521698,-614.459924146973,213.9369093334618,725.3677619165737,307.59085663725887
0.11666666666666667,-826.3258807974207,-192.90700836605026,113.90349327157904,-247.60376390763827,-237.17797149059183,108.6805545337763,317.45416065602336,124.06085943246889,-180.18553362465417,-402.94848468262705,628.9023618184444,-351.574007840873,-620.8303917854104,208.8269595771465,717.2950872076826,306.3553941777426
0.13333333333333333,-818.2532529362088,-194.1427768956828,121.79135476846727,-245.4880877863114,-245.10117258110543,110.6597788575275,311.14018527904,129.24045009035802,-187.76723822517533,-405.98364527061585,622.4623874764166,-356.59607662957615,-627.2008594238478,203.7170098208312,709.2224124987915,305.1199317182263
0.15,-810.1806250749969,-195.37854542531534,129.6792162653555,-243.37241166498455,-253.02437367161903,112.6390031812787,304.82620990205663,134.42004074824717,-195.3489428256965,-409.01880585860465,616.0224131343887,-361.6181454182793,-633.5713270622851,198.6070600645159,701.1497377899004,303.88446925871006
0.16666666666666666,-802.107997213785,-196.61431395494787,137.56707776224374,-241.2567355436577,-260.94757476213266,114.61822750502989,298.51223452507327,139.59963140613633,-202.93064742621766,-412.05396644659345,609.5824387923608,-366.6402142069825,-639.9417947007225,193.4971103082006,693.0770630810093,302.6490067991938
0.18333333333333332,-794.0353693525731,-197.8500824845804,145.45493925913198,-239.14105942233084,-268.87077585264626,116.59745182878109,292.1982591480899,144.77922206402548,-210.51235202673882,-415.08912703458225,603.1424644503329,-371.66228299568564,-646.3122623391599,188.3871605518853,685.0043883721182,301.4135443396775
0.2,-785.9627414913612,-199.08585101421295,153.3428007560202,-237.02538330100398,-276.79397694315986,118.57667615253229,285.88428377110654,149.95881272191463,-218.09405662726002,-418.12428762257105,596.7024901083049,-376.6843517843888,-652.6827299775973,183.27721079557,676.9317136632271,300.17808188016124
0.21666666666666667,-777.8901136301492,-200.3216195438455,161.23066225290844,-234.90970717967713,-284.71717803367346,120.55590047628348,279.5703083941232,155.13840337980378,-225.67576122778118,-421.15944821055984,590.262515766277,-381.706420573092,-659.0531976160347,178.1672610392547,668.859038954336,298.942619420645
0.23333333333333334,-769.8174857689373,-201.55738807347802,169.11852374979668,-232.79403105835027,-292.64037912418706,122.53512480003468,273.2563330171398,160.31799403769293,-233.25746582830234,-424.19460879854864,583.8225414242492,-386.72848936179514,-665.4236652544721,173.0573112829394,660.7863642454449,297.7071569611287
0.25,-761.7448579077254,-202.79315660311056,177.0063852466849,-230.6783549370234,-300.56358021470066,124.51434912378588,266.94235764015644,165.49758469558208,-240.8391704288235,-427.22976938653744,577.3825670822213,-391.7505581504983,-671.7941328929095,167.9473615266241,652.7136895365538,296.47169450161243
0.26666666666666666,-753.6722300465135,-204.0289251327431,184.89424674357315,-228.56267881569656,-308.48678130521427,126.49357344753707,260.6283822631731,170.67717535347123,-248.42087502934467,-430.26492997452624,570.9425927401934,-396.7726269392015,-678.1646005313469,162.8374117703088,644.6410148276627,295.23623204209616
0.2833333333333333,-745.5996021853016,-205.26469366237563,192.78210824046138,-226.4470026943697,-316.40998239572787,128.47279777128827,254.31440688618974,175.85676601136038,-256.00257962986586,-433.30009056251504,564.5026183981655,-401.79469572790464,-684.5350681697843,157.7274620139935,636.5683401187716,294.0007695825799
0.3,-737.5269743240897,-206.50046219200817,200.66996973734962,-224.33132657304284,-324.33318348624147,130.45202209503947,248.0004315092064,181.03635666924953,-263.584284230387,-436.33525115050384,558.0626440561376,-406.8167645166078,-690.9055358082217,152.6175122576782,628.4956654098805,292.7653071230636
0.31666666666666665,-729.4543464628778,-207.7362307216407,208.55783123423785,-222.215650451716,-332.25638457675507,132.43124641879066,241.68645613222307,186.21594732713868,-271.1659888309082,-439.37041173849263,551.6226697141097,-411.83883330531097,-697.276003446659,147.50756250136288,620.4229907009894,291.52984466354735
0.3333333333333333,-721.3817186016659,-208.97199925127325,216.4456927311261,-220.09997433038913,-340.17958566726867,134.41047074254186,235.37248075523974,191.39553798502783,-278.74769343142935,-442.40557232648143,545.1826953720819,-416.86090209401414,-703.6464710850964,142.39761274504758,612.3503159920983,290.2943822040311
0.35,-713.3090907404539,-210.20776778090578,224.33355422801432,-217.98429820906227,-348.10278675778227,136.38969506629306,229.0585053782564,196.57512864291698,-286.3293980319505,-445.44073291447023,538.742721030054,-421.8829708827173,-710.0169387235338,137.28766298873228,604.2776412832072,289.0589197445148
