0,519.530442643445,425.18819502554834,-156.97141359560192,-185.71688432246447,-280.0678466609679,151.31603363901377,139.97940312838182,-253.13254901207983,270.6069753761403,54.34922085143626,-851.9499710551463,-418.20119680836797,-636.870362914633,409.9110800586641,275.8612319175154,-416.7807063832879
0.016666666666666666,523.336181605605,417.96249122617064,-153.04603157496817,-178.55547242001606,-271.92703670764803,151.96538542993488,132.27142601877014,-255.83098065326453,272.2083476323925,62.35734493522456,-847.3157248162403,-424.92564520519795,-640.9067996678115,417.0104900892254,274.16931392724257,-424.77019059433906
0.03333333333333333,527.141920567765,410.73678742679294,-149.12064955433442,-171.39406051756765,-263.78622675432814,152.614737220856,124.56344890915847,-258.52941229444923,273.8097198886446,70.36546901901286,-842.6814785773342,-431.65009360202794,-644.9432364209899,424.10990011978674,272.47739593696974,-432.7596748053902
0.05,530.9476595299251,403.51108362741525,-145.19526753370067,-164.23264861511925,-255.64541680100825,153.26408901177712,116.85547179954678,-261.2278439356339,275.41109214489677,78.37359310280117,-838.0472323384282,-438.3745419988579,-648.9796731741684,431.2093101503481,270.7854779466969,-440.74915901644135
0.06666666666666667,534.7533984920851,396.28537982803755,-141.26988551306692,-157.07123671267084,-247.50460684768836,153.91344080269823,109.1474946899351,-263.9262755768186,277.0124644011489,86.38171718658947,-833.4129860995222,-445.0989903956879,-653.0161099273469,438.3087201809094,269.0935599564241,-448.7386432274925
0.08333333333333333,538.5591374542452,389.05967602865985,-137.34450349243318,-149.90982481022243,-239.36379689436848,154.56279259361935,101.43951758032343,-266.6247072180033,278.61383665740107,94.38984127037777,-828.7787398606162,-451.8234387925179,-657.0525466805253,445.40813021147073,267.40164196615126,-456.72812743854365
0.1,542.3648764164052,381.83397222928215,-133.41912147179943,-142.74841290777402,-231.2229869410486,155.21214438454047,93.73154047071174,-269.323138859188,280.2152089136532,102.39796535416608,-824.1444936217101,-458.54788718934793,-661.0889834337038,452.50754024203206,265.70972397587843,-464.7176116495948
0.11666666666666667,546.1706153785652,374.60826842990446,-129.49373945116568,-135.58700100532562,-223.0821769877287,155.86149617546158,86.02356336110006,-272.0215705003727,281.81658116990536,110.40608943795438,-819.5102473828041,-465.2723355861779,-665.1254201868823,459.6069502725934,264.0178059856056,-472.70709586064595
0.13333333333333333,549.9763543407253,367.38256463052676,-125.56835743053193,-128.4255891028772,-214.9413670344088,156.5108479663827,78.31558625148838,-274.7200021415574,285.9643910694305,103.37116815326002,-814.8760011438981,-471.9967839830079,-669.1618569400607,466.7063603031547,262.3258879953328,-480.6965800716971
0.15,553.7820933028853,360.15686083114906,-121.64297540989818,-121.2641772004288,-206.80055708108893,157.16019975730381,70.60760914187671,-277.4184337827421,290.1122009689557,96.33624686856567,-810.241754904992,-478.7212323798379,-673.1982936932392,473.80577033371605,260.63397000505995,-488.68606428274825
0.16666666666666666,557.5878322650453,352.93115703177136,-117.71759338926444,-114.1027652979804,-198.65974712776904,157.80955154822493,62.899632032265025,-280.1168654239268,294.26001086848083,89.30132558387132,-805.607508666086,-485.44568077666787,-677.2347304464176,480.9051803642774,258.9420520147871,-480.6965800716971
0.18333333333333332,561.3935712272054,345.70545323239367,-113.79221136863069,-106.94135339553199,-190.51893717444915,158.45890333914605,55.19165492265334,-282.8152970651115,298.407820768006,82.26640429917697,-800.97326242718,-478.7212323798379,-681.2711671995961,488.0045903948387,257.2501340245143,-472.70709586064595
0.2,565.1993101893654,338.47974943301597,-109.86682934799693,-99.77994149308357,-182.37812722112926,159.10825513006716,62.89963203226503,-285.5137287062962,302.55563066753115,75.2314830144826,-796.339016188274,-471.99678398300784,-685.3076039527746,480.9051803642774,255.55821603424147,-464.7176116495948
0.21666666666666667,569.0050491515254,331.25404563363827,-105.94144732736318,-92.61852959063516,-174.23731726780937,159.75760692098828,70.60760914187671,-288.2121603474809,306.7034405670563,68.19656172978824,-791.7047699493679,-465.27233558617786,-689.344040705953,473.80577033371605,253.86629804396864,-456.72812743854365
0.23333333333333334,572.8107881136855,324.0283418342606,-102.01606530672943,-85.45711768818676,-166.0965073144895,160.4069587119094,78.31558625148838,-290.9105919886656,310.85125046658146,61.16164044509389,-787.0705237104619,-458.5478871893479,-693.3804774591315,466.7063603031547,252.1743800536958,-448.7386432274925
0.25,576.6165270758455,316.8026380348829,-98.09068328609568,-78.29570578573835,-157.9556973611696,161.0563105028305,86.02356336110006,-293.6090236298503,314.9990603661066,54.12671916039953,-782.4362774715559,-451.8234387925179,-697.41691421231,459.6069502725934,250.482462063423,-440.74915901644135
0.26666666666666666,580.4222660380055,309.5769342355052,-94.16530126546193,-71.13429388328994,-149.8148874078497,161.70566229375163,93.73154047071174,-296.307455271035,319.1468702656318,61.16164044509389,-777.8020312326498,-445.0989903956879,-701.4533509654884,452.50754024203206,248.79054407315016,-432.7596748053902
0.2833333333333333,584.2280050001656,302.3512304361275,-90.23991924482819,-63.972881980841535,-141.76316630882525,163.07103103074866,101.43951758032341,-299.0058869122197,323.29468016515693,68.19656172978824,-773.1677849937438,-438.3745419988579,-705.4897877186669,445.40813021147073,247.09862608287733,-424.77019059433906
0.3,588.0337439623256,295.1255266367498,-86.31453722419444,-56.81147007839313,-133.7114452098008,164.43639976774568,109.14749468993509,-301.7043185534044,327.4424900646821,75.23148301448259,-768.5335387548378,-431.65009360202794,-709.5262244718454,438.3087201809094,245.4067080926045,-416.7807063832879
0.31666666666666665,591.8394829244857,287.8998228373721,-82.38915520356069,-63.972881980841535,-125.65972411077634,165.8017685047427,116.85547179954676,-304.4027501945891,331.59029996420725,82.26640429917694,-763.8992925159317,-424.92564520519795,-713.5626612250238,431.2093101503481,243.71479010233168,-408.79122217223676
0.3333333333333333,584.9041445796022,292.2120759011931,-78.46377318292694,-71.13429388328994,-117.60800301175189,167.16713724173974,124.56344890915844,-307.1011818357738,335.7381098637324,89.30132558387129,-759.2650462770257,-418.20119680836797,-717.5990979782023,424.10990011978674,242.02287211205885,-400.8017379611856
0.35,577.9688062347187,296.5243289650141,-74.5383911622932,-78.29570578573835,-109.55628191272744,168.53250597873676,132.27142601877011,-309.7996134769585,339.88591976325756,96.33624686856564,-754.6308000381197,-411.476748411538,-721.6355347313807,417.0104900892254,240.33095412178602,-392.81225375013446
0.36666666666666664,571.0334678898353,300.8365820288351,-70.61300914165945,-85.45711768818676,-101.504560813703,169.8978747157338,139.9794031283818,-312.4980451181432,344.0337296627827,103.37116815325999,-749.9965537992136,-404.752300014708,-725.6719714845592,409.9110800586641,238.6390361315132,-384.8227695390833
