0,-330.73888254584745,176.30062391981483,101.17961395764723,371.7016406916082,368.1045777676627,-452.59172201156616,-669.2561456863768,-211.69060479849577,-490.21920264000073,232.11246913298965,107.72291129687801,71.41299621202052,195.3516753949225,-326.4302037935704,-464.6342837042175,-353.8839919678867
0.016666666666666666,-322.57321561881054,176.1728425395608,96.02832468775657,378.0387270333234,366.1846672984159,-444.6539396868535,-664.3882530932777,-218.24789586619252,-483.4291965575075,236.6501185072967,112.75192481121519,77.84754883959755,202.46749787552906,-322.42277134012363,-456.5800242868184,-355.234306628135
0.03333333333333333,-314.4075486917736,176.04506115930678,90.8770354178659,384.37581337503866,364.2647568291691,-436.71615736214085,-659.5203605001786,-224.80518693388927,-476.6391904750143,241.18776788160375,117.78093832555237,84.28210146717458,209.58332035613563,-318.41533888667686,-448.5257648694193,-356.58462128838335
0.05,-306.2418817647367,175.91727977905276,85.72574614797523,390.7128997167539,362.34484635992226,-428.7783750374282,-654.6524679070795,-231.36247800158603,-469.849184392521,245.7254172559108,122.80995183988955,90.71665409475162,216.6991428367422,-314.4079064332301,-440.47150545202015,-357.9349359486317
0.06666666666666667,-298.0762148376998,175.78949839879874,80.57445687808456,397.04998605846913,360.42493589067544,-420.84059271271553,-649.7845753139804,-237.91976906928278,-463.0591783100278,250.26306663021785,127.83896535422672,97.15120672232865,223.81496531734876,-310.4004739797833,-432.41724603462103,-359.28525060888
0.08333333333333333,-289.9105479106629,175.66171701854472,75.42316760819389,403.38707240018437,358.5050254214286,-412.9028103880029,-644.9166827208813,-244.47706013697953,-456.26917222753457,254.8007160045249,132.86797886856388,103.58575934990569,230.93078779795533,-306.39304152633656,-424.3629866172219,-360.63556526912834
0.1,-281.74488098362593,175.5339356382907,70.27187833830322,409.7241587418996,356.58511495218175,-404.9650280632902,-640.0487901277822,-251.03435120467628,-449.4791661450413,259.33836537883195,137.89699238290106,110.02031197748272,238.0466102785619,-302.3856090728898,-416.3087271998228,-361.98587992937667
0.11666666666666667,-273.579214056589,175.40615425803668,65.12058906841256,416.06124508361484,354.66520448293494,-397.02724573857756,-635.1808975346831,-257.591642272373,-442.68916006254807,263.876014753139,142.92600589723824,116.45486460505975,245.16243275916847,-298.378176619443,-408.25446778242366,-363.336194589625
0.13333333333333333,-265.4135471295521,175.27837287778266,59.96929979852189,422.39833142533007,352.7452940136881,-389.0894634138649,-630.313004941584,-264.14893334006973,-435.89915398005485,268.413664127446,147.95501941157542,122.88941723263679,252.27825523977504,-294.37074416599626,-400.20020836502454,-364.6865092498733
0.15,-257.2478802025152,175.15059149752864,54.81801052863122,428.7354177670453,350.8253835444413,-381.15168108915225,-625.4451123484849,-270.70622440776646,-429.1091478975616,272.951313501753,152.9840329259126,129.32396986021382,259.39407772038163,-290.3633117125495,-392.1459489476254,-366.03682391012165
