0,692.1447077929042,78.13104122877121,130.2267153817229,-340.68859237246215,-365.00237616477534,-191.96864114142954,-402.7978655626066,94.05145553871989,312.55382012343034,186.6242622025311,541.4605913078412,-97.06124677322805,-768.3522991160862,-484.30278170853853,-652.5769305578433,350.54565376602113
0.016666666666666666,684.1077622304174,76.68123073423489,138.27619389888582,-342.06712058986534,-358.36786444550233,-196.73075188051084,-400.84810147078264,86.12095338370611,304.93422320759845,189.56300126626058,538.5170659896394,-104.6789959910449,-775.5760989123471,-480.493429933238,-644.5424223981505,352.00891145907235
0.03333333333333333,676.0708166679306,75.23142023969856,146.32567241604875,-343.4456488072685,-351.7333527262293,-201.49286261959213,-398.8983373789587,78.190451228692325,297.31462629176656,192.50174032999007,535.5735406714375,-112.29674520886175,-782.799898708608,-476.6840781579375,-636.5079142384577,353.47216915212357
0.05,668.0338711054437,73.78160974516224,154.37515093321167,-344.8241770246717,-345.0988410069563,-206.25497335867342,-396.9485732871347,70.25994907367854,289.69502937593467,195.44047939371956,532.6300153532356,-119.9144944266786,-790.0236985048689,-472.87472638263694,-628.4734060787649,354.9354268451748
0.06666666666666667,659.9969255429569,72.33179925062592,162.4246294503746,-346.2027052420749,-338.4643292876833,-211.01708409775472,-394.99880919531074,62.32944691866476,282.0754324601028,198.37921845744904,529.6864900350338,-127.53224364449544,-797.2474983011298,-469.0653746073364,-620.4388979190721,356.398684538226
0.08333333333333333,651.95997998047,70.8819887560896,170.47410796753752,-347.5812334594781,-331.8298175684103,-215.779194836836,-393.0490451034868,54.398944763650974,274.4558355442709,201.31795752117853,526.7429647168319,-135.14999286231227,-804.4712980973907,-465.2560228320359,-612.4043897593793,357.8619422312772
0.1,643.9230344179832,69.43217826155328,178.52358648470047,-348.95976167688127,-325.1953058491373,-220.5413055759173,-391.0992810116628,62.32944691866477,266.836238628439,204.256696584908,523.79943939863,-142.76774208012912,-811.6950978936516,-461.44667105673534,-604.3698815996866,359.32519992432844
0.11666666666666667,635.8860888554964,67.98236776701695,186.5730650018634,-350.33828989428446,-318.5607941298643,-225.3034163149986,-389.14951691983885,70.25994907367856,259.2166417126071,207.1954356486375,520.8559140804282,-150.38549129794598,-818.9188976899125,-457.6373192814348,-596.3353734399938,360.78845761737966
0.13333333333333333,627.8491432930095,66.53255727248063,194.62254351902632,-351.71681811168764,-311.9262824105913,-230.0655270540799,-393.54023515875787,77.14587949671278,251.5970447967752,210.13417471236698,517.9123887622263,-158.00324051576283,-826.1426974861733,-453.8279675061343,-588.300865280301,362.2517153104309
0.15,619.8121977305227,65.08274677794431,202.67202203618925,-353.09534632909083,-305.2917706913183,-234.8276377931612,-397.9309533976769,84.031809919747,243.97744788094332,213.07291377609647,514.9688634440245,-165.62098973357968,-833.3664972824342,-450.0186157308338,-580.2663571206082,363.7149730034821
0.16666666666666666,611.7752521680359,63.63293628340798,210.72150055335217,-354.473874546494,-298.65725897204527,-239.58974853224248,-402.3216716365959,90.91774034278123,236.35785096511142,216.01165283982596,512.0253381258226,-173.23873895139653,-840.5902970786951,-446.2092639555333,-572.2318489609154,365.1782306965333
0.18333333333333332,603.738306605549,62.18312578887165,218.7709790705151,-355.8524027638972,-292.02274725277226,-244.35185927132378,-406.71238987551493,97.80367076581545,228.73825404927953,218.95039190355544,509.08181280762074,-180.85648816921338,-847.814096874956,-442.3999121802328,-564.1973408012226,366.64148838958454
0.2,595.7013610430622,60.73331529433532,226.82045758767805,-357.2309309813004,-285.38823553349926,-249.11397001040507,-411.10310811443395,104.68960118884969,221.11865713344764,221.88913096728493,506.1382874894189,-188.47423738703023,-855.0378966712169,-438.5905604049322,-556.1628326415297,368.10474608263576
0.21666666666666667,587.6644154805754,59.28350479979899,234.86993610484097,-358.6094591987036,-278.75372381422625,-253.87608074948636,-415.493826353353,111.57553161188392,213.49906021761575,224.8278700310144,503.194762171217,-196.09198660484708,-847.814096874956,-434.7812086296317,-548.1283244818369,369.568003775687
0.23333333333333334,579.6274699180885,57.83369430526266,242.9194146220039,-359.98798741610676,-272.11921209495324,-258.63819148856766,-419.884544592272,118.46146203491814,205.87946330178386,227.7666090947439,500.25123685301514,-203.70973582266393,-840.5902970786951,-430.9718568543312,-540.0938163221441,371.0312614687382
0.25,571.5905243556017,56.38388381072633,250.96889313916682,-361.36651563350995,-265.48470037568023,-263.400302227649,-424.275262831191,125.34739245795237,198.25986638595197,230.70534815847338,497.3077115348133,-211.32748504048078,-833.3664972824342,-427.16250507903067,-532.0593081624513,372.4945191617894
0.26666666666666666,563.5535787931149,54.93407331619,259.01837165632975,-362.74504385091313,-258.8501886564072,-268.1624129667303,-428.66598107011004,132.23332288098658,190.64026947012007,233.64408722220287,494.3641862166114,-218.94523425829763,-826.1426974861733,-423.35315330373015,-524.0248000027585,373.95777685484063
0.2833333333333333,555.516633230628,53.48426282165367,267.0678501734927,-364.1235720683163,-252.21567693713422,-272.9245237058116,-433.05669930902906,139.1192533040208,183.02067255428818,236.58282628593236,491.42066089840955,-226.56298347611448,-818.9188976899125,-419.54380152842964,-515.9902918430657,375.42103454789185
0.3,547.4796876681412,52.03445232711734,275.1173286906556,-365.5021002857195,-245.5811652178612,-277.68663444489295,-437.4474175479481,146.005183727055,175.4010756384563,239.52156534966184,488.4771355802077,-234.18073269393133,-811.6950978936516,-415.7344497531291,-507.9557836833729,376.88429224094307
0.31666666666666665,539.4427421056544,50.58464183258101,283.1668072078185,-366.8806285031227,-238.9466534985882,-282.44874518397427,-441.8381357868671,152.8911141500892,167.7814787226244,242.46030441339133,485.5336102620058,-241.79848191174818,-804.4712980973907,-411.9250979778286,-499.92127552368004,378.3475499339943
