0,687.6853603753261,-136.1696863360703,104.7157348273322,304.2917881440371,-331.5886804787442,-200.36105247214437,-286.5487203421071,374.7815688699484,787.0142100006342,-320.0781033653766,554.4486352987587,322.8468656819314,-241.04111903347075,-355.6566292140633,-521.8309859512374,399.999170685187
0.016666666666666666,693.0159109033407,-129.98262923978228,98.6405907822951,309.7495412784776,-334.76143310866547,-192.83588900589515,-280.2888970058663,369.53666122123815,794.6399066934288,-323.0009777030699,560.6360231342413,328.177032303883,-239.32230879792405,-347.67288724562366,-522.3513565023995,408.1492417851178
0.03333333333333333,698.3464614313552,-123.79557214349427,92.56544673725801,315.20729441291803,-337.93418573858673,-185.31072553964594,-274.0290736696255,364.2917535725279,802.2656033862233,-325.9238520407632,566.8234109697239,333.5071989258346,-237.60349856237735,-339.689145277184,-522.8717270535617,416.2993128850486
0.05,703.6770119593698,-117.60851504720625,86.49030269222092,320.6650475473585,-341.106938368508,-177.78556207339673,-267.7692503333847,359.04684592381767,809.8913000790179,-328.84672637845654,573.0107988052065,338.8373655477862,-235.88468832683066,-331.7054033087444,-523.3920976047239,424.4493839849794
0.06666666666666667,709.0075624873843,-111.42145795091824,80.41515864718383,326.12280068179894,-344.27969099842926,-170.26039860714752,-261.5094269971439,353.80193827510743,817.5169967718125,-331.76960071614985,579.1981866406891,344.1675321697378,-234.16587809128396,-323.72166134030476,-523.912468155886,432.59945508491023
0.08333333333333333,714.3381130153989,-105.23440085463022,74.34001460214674,331.5805538162394,-347.4524436283505,-162.7352351408983,-255.2496036609031,348.5570306263972,825.1426934646071,-334.69247505384317,585.3855744761717,349.4976987916894,-232.44706785573726,-315.73791937186513,-524.4328387070482,440.74952618484105
0.1,719.6686635434135,-99.04734375834221,68.26487055710965,337.03830695067984,-350.6251962582718,-155.21007167464907,-248.98978032466226,343.31212297768695,832.7683901574017,-337.6153493915365,591.5729623116542,354.827865413641,-230.72825762019056,-307.7541774034255,-524.9532092582103,448.89959728477186
0.11666666666666667,724.999214071428,-92.8602866620542,62.18972651207255,342.4960600851203,-353.79794888819305,-147.68490820839986,-242.72995698842143,338.0672153289767,840.3940868501962,-340.5382237292298,597.7603501471368,360.1580320355926,-229.00944738464386,-299.77043543498587,-525.4735798093725,457.04966838470267
0.13333333333333333,730.3297645994426,-86.67322956576618,56.11458246703546,347.95381321956074,-356.9707015181143,-140.15974474215065,-236.4701336521806,332.8223076802665,848.0197835429908,-343.4610980669231,603.9477379826194,365.4881986575442,-227.29063714909717,-291.78669346654624,-525.9939503605347,465.1997394846335
0.15,735.6603151274571,-80.48617246947816,50.03943842199837,353.4115663540012,-360.1434541480356,-132.63458127590144,-230.21031031593978,327.57740003155624,855.6454802357854,-346.38397240461643,610.135125818102,370.8183652794958,-225.57182691355047,-283.8029514981066,-526.5143209116968,473.3498105845643
