0,-127.20882174791768,243.82454398088157,221.37598561821505,431.74944897182286,158.28569942852482,-438.6505307722837,-480.2378191286698,-303.68045148439705,-370.71327816229314,458.8671517278999,338.1373947695829,268.3432482648641,334.4818523991853,-121.05712340213358,-785.8497264632024,-317.30765930376947
0.016666666666666666,-119.31578254574478,241.7282671390961,222.82196098019372,423.7118125221571,166.44952999210662,-438.8657399114302,-478.5831737320359,-295.6831648785636,-374.93874239270065,465.8557064055132,345.4318777797217,264.6710606254261,337.64832912327785,-113.52931697527691,-788.354112207616,-309.53446842179426
0.03333333333333333,-111.42274334357188,239.6319902973106,224.2679363421724,415.6741760724914,174.61336055568842,-439.0809490505767,-476.928528335402,-287.6858782727302,-379.16420662310816,472.8442610831265,352.72636078986045,260.9988729859881,340.8148058473704,-106.00151054842024,-790.8584979520297,-301.76127753981905
0.05,-103.52970414139897,237.53571345552513,225.71391170415106,407.63653962282564,182.7771911192702,-439.2961581897232,-475.2738829387681,-279.68859166689674,-383.38967085351567,479.83281576073983,360.0208437999992,257.3266853465501,343.98128257146294,-98.47370412156357,-793.3628836964433,-293.98808665784384
0.06666666666666667,-95.63666493922607,235.43943661373964,227.15988706612973,399.5989031731599,190.941021682852,-439.5113673288697,-473.6192375421342,-271.6913050610633,-387.6151350839232,486.82137043835314,367.315326810138,253.65449770711209,347.1477592955555,-90.9458976947069,-795.867269440857,-286.2148957758686
0.08333333333333333,-87.74362573705316,233.34315977195416,228.6058624281084,391.56126672349416,199.1048522464338,-439.7265764680162,-471.9645921455003,-263.69401845522987,-391.8405993143307,479.83281576073983,374.6098098202768,249.98231006767406,350.31423601964804,-83.41809126785023,-798.3716551852706,-278.4417048938934
0.1,-79.85058653488025,231.24688293016868,230.05183779008706,383.5236302738284,207.2686828100156,-439.94178560716273,-470.3099467488664,-255.69673184939643,-396.0660635447382,472.8442610831265,381.90429283041556,246.31012242823604,353.4807127437406,-75.89028484099356,-800.8760409296842,-270.6685140119182
0.11666666666666667,-71.95754733270735,229.1506060883832,231.49781315206573,375.4859938241627,215.4325133735974,-440.15699474630924,-468.6553013522325,-247.69944524356302,-400.2915277751457,465.8557064055132,389.19877584055433,242.63793478879802,356.64718946783313,-68.36247841413689,-803.3804266740979,-262.895323129943
0.13333333333333333,-64.06450813053445,227.05432924659772,232.9437885140444,367.44835737449694,223.5963439371792,-440.37220388545575,-467.00065595559863,-239.7021586377296,-404.5169920055532,458.8671517278999,396.4932588506931,238.96574714936,359.8136661919257,-60.834671987280224,-805.8848124185115,-255.12213224796778
0.15,-56.17146892836154,224.95805240481224,234.38976387602307,359.4107209248312,231.760174500761,-440.58741302460226,-465.34601055896474,-231.7048720318962,-408.74245623596073,451.8785970502866,403.7877418608319,235.29355950992198,362.9801429160182,-53.30686556042356,-808.3891981629251,-247.34894136599257
0.16666666666666666,-64.06450813053445,222.86177556302675,235.83573923800174,351.37308447516546,239.9240050643428,-440.80262216374877,-463.69136516233084,-223.7075854260628,-412.96792046636824,444.8900423726733,411.08222487097066,231.62137187048396,366.14661964011077,-60.83467198728023,-810.8935839073388,-239.57575048401736
0.18333333333333332,-71.95754733270735,220.76549872124127,237.2817145999804,343.3354480254997,248.0878356279246,-441.0178313028953,-462.03671976569694,-215.71029882022938,-417.19338469677575,437.90148769506,418.37670788110944,227.94918423104593,369.3130963642033,-68.3624784141369,-813.3979696517524,-231.80255960204215
0.2,-79.85058653488026,218.6692218794558,238.72768996195907,335.297811575834,256.2516661915064,-441.2330404420418,-460.38207436906305,-207.71301221439595,-421.41884892718326,430.9129330174466,425.6711908912482,224.2769965916079,372.47957308829587,-75.89028484099359,-815.9023553961661,-224.02936872006694
0.21666666666666667,-87.74362573705318,216.5729450376703,240.17366532393774,327.26017512616824,264.41549675508816,-441.4482495811883,-458.72742897242915,-199.71572560856254,-425.6443131575908,423.9243783398333,432.965673901387,220.6048089521699,375.6460498123884,-83.41809126785026,-818.4067411405797,-216.25617783809173
0.23333333333333334,-95.63666493922608,214.47666819588483,241.6196406859164,319.2225386765025,272.5793273186699,-441.6634587203348,-457.07278357579526,-191.71843900272913,-429.8697773879983,416.93582366222,440.26015691152577,216.93262131273187,378.81252653648096,-90.94589769470693,-820.9111268849933,-208.48298695611652
0.25,-103.52970414139898,212.38039135409934,243.06561604789508,311.18490222683675,280.7431578822517,-441.8786678594813,-455.41813817916136,-183.72115239689572,-434.0952416184058,409.9472689846067,447.55463992166455,213.26043367329385,381.9790032605735,-98.4737041215636,-823.415512629407,-200.7097960741413
0.26666666666666666,-111.42274334357188,210.28411451231386,244.51159140987374,303.147265777171,288.90698844583346,-442.0938769986278,-453.76349278252746,-175.7238657910623,-438.3207058488133,402.9587143069934,454.8491229318033,209.58824603385582,385.14547998466605,-106.00151054842027,-825.9198983738206,-192.9366051921661
0.2833333333333333,-119.31578254574478,208.18783767052838,245.9575667718524,295.1096293275053,297.07081900941523,-442.30908613777433,-452.10884738589357,-167.7265791852289,-442.5461700792208,395.9701596293801,462.1436059419421,205.9160583944178,388.3119567087586,-113.52931697527694,-828.4242841182343,-185.1634143101909
0.3,-127.20882174791768,206.0915608287429,247.40354213383108,287.07199287783953,305.234649572997,-442.52429527692084,-450.4542019892597,-159.7292925793955,-446.7716343096283,388.98160495176677,469.4380889520809,202.24387075497978,391.47843343285115,-121.05712340213361,-830.9286698626479,-177.39022342821568
0.31666666666666665,-135.10186095009058,203.99528398695742,248.84951749580975,279.0343564281738,313.39848013657877,-442.73950441606735,-448.7995565926258,-151.73200597356208,-450.99709854003584,381.99305027415346,476.73257196221965,198.57168311554176,394.6449101569437,-128.58492982899028,-833.4330556070615,-169.61703254624047
0.3333333333333333,-142.99490015226348,201.89900714517194,250.29549285778842,270.99671997850805,321.56231070016054,-442.95471355521386,-447.1449111959919,-143.73471936772867,-455.22256277044335,375.00449559654015,484.0270549723584,194.89949547610374,397.81138688103624,-136.11273625584695,-835.9374413514752,-161.84384166426526
0.35,-150.88793935443638,199.80273030338645,251.74146821976709,262.9590835288423,329.7261412637423,-443.16992269436037,-445.490265799358,-135.73743276189526,-459.44802700085086,368.01594091892684,491.3215379824972,191.22730783666572,400.9778636051288,-143.64054268270363,-838.4418270958888,-154.07065078229004
0.36666666666666664,-158.78097855660928,197.70645346160097,253.18744358174575,254.92144707917657,337.8899718273241,-443.3851318335069,-443.8356204027241,-127.74014615606184,-463.67349123125837,361.02738624131354,498.616020992636,187.5551201972277,404.14434032922134,-151.1683491095603,-840.9462128403025,-146.29745990031483
0.3833333333333333,-166.67401775878218,195.6101766198155,254.63341894372442,246.88381062951083,346.05380239090584,-443.6003409726534,-442.1809750060902,-119.74285955022842,-467.8989554616659,354.0388315637002,505.91050400277476,183.88293255778967,407.3108170533139,-158.69615553641697,-843.4505985847161,-138.52426901833962
0.4,-174.5670569609551,193.51389977803,256.0793943057031,238.84617417984506,354.21763295448767,-443.8155501117999,-440.5263296094563,-111.74557294439497,-472.1244196920734,347.05027688608686,513.2049870129135,180.21074491835165,410.47729377740643,-166.22396196327367,-845.9549843291297,-130.75107813636438
0.4166666666666667,-182.46009616312801,191.41762293624453,257.52536966768173,230.80853773017932,362.38146351806944,-444.0307592509464,-438.8716842128224,-103.74828633856154,-476.3498839224809,340.06172220847355,520.4994700230523,176.53855727891363,413.643770501499,-173.75176839013034,-848.4593700735434,-122.97788725438919
0.43333333333333335,-190.35313536530091,189.32134609445905,258.97134502966037,222.77090128051358,370.5452940816512,-444.2459683900929,-437.2170388161885,-95.75099973272812,-480.5753481528884,333.07316753086025,527.793953033191,172.8663696394756,416.8102472255915,-181.279574816987,-850.963755817957,-115.20469637241399
0.45,-183.91063456517244,194.34017343605873,260.417320391639,214.73326483084784,378.709124645233,-444.4611775292394,-435.5623934195546,-87.7537131268947,-484.8008123832959,326.08461285324694,535.0884360433297,169.19418200003759,419.97672394968407,-188.80738124384368,-853.4681415623706,-107.4315054904388
0.4666666666666667,-177.46813376504397,199.35900077765842,261.86329575361765,206.6956283811821,386.87295520881474,-444.67638666838593,-433.9077480229207,-79.75642652106127,-489.02627661370343,319.09605817563363,542.3829190534684,165.52199436059956,423.1432006737766,-196.33518767070035,-855.9725273067843,-99.6583146084636
0.48333333333333334,-171.0256329649155,204.3778281192581,263.3092711155963,198.65799193151636,395.0367857723965,-444.89159580753244,-432.2531026262868,-71.75913991522785,-493.25174084411094,312.1075034980203,549.6774020636071,161.84980672116154,426.30967739786917,-203.86299409755702,-858.4769130511979,-91.8851237264884
0.5,-164.58313216478703,209.3966554608578,264.75524647757493,190.62035548185062,403.2006163359783,-445.10680494667895,-430.5984572296529,-63.761853309394425,-497.47720507451845,305.118948820407,556.9718850737459,158.17761908172352,429.4761541219617,-211.3908005244137,-855.9725273067843,-84.1119328445132
0.5166666666666666,-158.1406313646586,214.41548280245746,266.20122183955357,182.5827190321849,411.36444689956005,-445.32201408582546,-428.943811833019,-55.76456670356103,-497.24110128292483,296.9556958264077,564.2663680838846,154.50543144228553,432.64263084605426,-218.91860695127033,-853.4681415623706,-76.33874196253804
0.5333333333333333,-151.69813056453012,219.43431014405715,267.6471972015322,174.54508258251914,419.5282774631419,-445.53722322497197,-427.28916643638513,-63.76185330939448,-497.0049974913312,288.7924428324083,571.5608510940234,150.8332438028475,435.8091075701468,-226.44641337812703,-850.963755817957,-68.56555108056281
0.55,-145.25562976440165,224.45313748565684,269.09317256351085,166.50744613285337,427.6921080267237,-445.7524323641185,-425.63452103975123,-71.75913991522793,-496.7688936997376,280.62918983840893,578.8553341041622,147.16105616340948,428.43894597370746,-222.928578463465,-848.4593700735434,-60.79236019858759
0.5666666666666667,-138.8131289642732,229.4719648272565,270.5391479254895,158.46980968318766,435.85593859030547,-445.967641503265,-423.97987564311734,-79.75642652106133,-496.53278990814397,272.4659368444096,586.149817114301,143.4888685239715,421.0687843772682,-219.41074354880297,-845.9549843291297,-53.01916931661241
0.5833333333333334,-132.37062816414473,234.4907921688562,271.9851232874681,150.4321732335219,444.0197691538873,-446.1828506424115,-422.32523024648344,-87.75371312689478,-496.29668611655035,264.30268385041023,593.4443001244398,139.81668088453347,413.6986227808288,-215.89290863414092,-843.4505985847161,-60.792360198587645
0.6,-125.92812736401629,239.50961951045585,273.43109864944677,142.39453678385618,452.18359971746906,-446.398059781558,-420.67058484984955,-95.75099973272818,-496.0605823249567,256.1394308564109,600.7387831345785,136.14449324509548,406.32846118438954,-212.3750737194789,-840.9462128403026,-68.56555108056283
0.6166666666666667,-119.4856265638878,244.52844685205554,274.8770740114254,134.3569003341904,460.3474302810509,-446.6132689207045,-419.01593945321565,-103.74828633856163,-495.8244785333631,247.97617786241153,608.0332661447173,132.47230560565745,398.9582995879502,-208.85723880481686,-838.4418270958889,-76.33874196253805
0.6333333333333333,-113.04312576375936,249.5472741936552,276.32304937340405,126.31926388452472,468.51126084463266,-446.828478059851,-417.36129405658176,-111.74557294439502,-495.5883747417695,239.8129248684122,615.3277491548561,128.80011796621946,391.5881379915109,-205.33940389015484,-835.9374413514754,-84.11193284451323
0.65,-106.60062496363088,254.5661015352549,277.7690247353827,118.28162743485896,476.6750914082145,-447.04368719899753,-415.70664865994786,-119.74285955022847,-495.35227095017586,231.64967187441283,622.6222321649949,125.12793032678142,384.21797639507156,-201.8215689754928,-833.4330556070618,-91.88512372648846
0.6666666666666666,-100.15812416350244,259.5849288768546,279.2150000973613,110.24399098519326,484.83892197179625,-447.25889633814404,-414.05200326331396,-127.74014615606187,-495.11616715858224,223.4864188804135,629.9167151751336,121.45574268734342,376.84781479863227,-198.30373406083078,-830.9286698626482,-99.65831460846364
0.6833333333333333,-93.71562336337395,264.6037562184543,280.66097545933997,102.20635453552751,493.0027525353781,-447.47410547729055,-412.39735786668007,-135.73743276189532,-494.8800633669886,215.32316588641413,637.2111981852725,117.78355504790538,369.4776532021929,-194.78589914616873,-828.4242841182346,-107.43150549043887
0.7,-87.27312256324551,269.62258356005395,282.1069508213186,94.16871808586181,501.16658309895985,-447.68931461643706,-410.7427124700462,-143.73471936772873,-494.643959575395,207.1599128924148,644.5056811954112,114.11136740846737,362.10749160575364,-191.2680642315067,-825.9198983738211,-115.20469637241405
0.7166666666666667,-80.83062176311702,274.64141090165367,283.55292618329725,86.13108163619606,509.3304136625417,-447.90452375558357,-409.0880670734123,-151.73200597356217,-494.4078557838014,198.99665989841543,651.80016420555,110.43917976902934,354.7373300093143,-187.75022931684467,-823.4155126294074,-122.97788725438927
0.7333333333333333,-74.38812096298858,279.66023824325333,284.9989015452759,78.09344518653036,517.4942442261234,-448.1197328947301,-407.4334216767784,-159.72929257939558,-494.17175199220776,190.8334069044161,659.0946472156887,106.76699212959133,347.367168412875,-184.23239440218265,-820.9111268849939,-130.75107813636444
0.75,-67.9456201628601,284.67906558485305,286.4448769072545,70.0558087368646,525.6580747897052,-448.3349420338766,-405.7787762801445,-167.726579185229,-493.93564820061414,182.67015391041673,650.9290163490433,106.6369267839686,339.99700681643566,-180.7145594875206,-818.4067411405803,-138.52426901833968
0.7666666666666666,-61.50311936273165,289.6978929264527,287.89085226923316,62.0181722871989,533.821905353287,-448.5501511730231,-404.1241308835106,-175.72386579106242,-493.6995444090205,174.5069009164174,642.7633854823979,106.50686143834588,332.62684521999637,-177.19672457285859,-815.9023553961667,-146.29745990031486
