0,-600.6448368225247,199.81906872661784,600.6448368225247,-199.81906872661784
0.0166666666,-592.3115035225246,199.81906872661784,592.3115035225246,-199.81906872661784
0.0333333332,-583.9781702225246,199.81906872661784,583.9781702225246,-199.81906872661784
0.0499999998,-575.6448369225245,199.81906872661784,575.6448369225245,-199.81906872661784
0.0666666664,-567.3115036225245,199.81906872661784,567.3115036225245,-199.81906872661784
0.08333333300000001,-558.9781703225244,199.81906872661784,558.9781703225244,-199.81906872661784
0.0999999996,-550.6448370225244,199.81906872661784,550.6448370225244,-199.81906872661784
0.1166666662,-542.3115037225243,199.81906872661784,542.3115037225243,-199.81906872661784
0.1333333328,-533.9781704225243,199.81906872661784,533.9781704225243,-199.81906872661784
0.1499999994,-525.6448371225242,199.81906872661784,525.6448371225242,-199.81906872661784
0.16666666600000002,-517.3115038225242,199.81906872661784,517.3115038225242,-199.81906872661784
0.1833333326,-508.9781705225242,199.81906872661784,508.9781705225242,-199.81906872661784
0.1999999992,-500.6448372225242,199.81906872661784,500.6448372225242,-199.81906872661784
0.21666666580000002,-492.3115039225242,199.81906872661784,492.3115039225242,-199.81906872661784
0.2333333324,-483.9781706225242,199.81906872661784,483.9781706225242,-199.81906872661784
0.24999999900000003,-475.6448373225242,199.81906872661784,475.6448373225242,-199.81906872661784
0.2666666656,-467.3115040225242,199.81906872661784,467.3115040225242,-199.81906872661784
0.2833333322,-458.9781707225242,199.81906872661784,458.9781707225242,-199.81906872661784
0.2999999988,-450.64483742252423,199.81906872661784,450.64483742252423,-199.81906872661784
0.31666666540000005,-442.3115041225242,199.81906872661784,442.3115041225242,-199.81906872661784
0.33333333200000004,-433.9781708225242,199.81906872661784,433.9781708225242,-199.81906872661784
0.34999999860000003,-425.6448375225242,199.81906872661784,425.6448375225242,-199.81906872661784
0.3666666652,-417.3115042225242,199.81906872661784,417.3115042225242,-199.81906872661784
0.3833333318,-408.9781709225242,199.81906872661784,408.9781709225242,-199.81906872661784
0.3999999984,-400.6448376225242,199.81906872661784,400.6448376225242,-199.81906872661784
0.41666666500000005,-392.3115043225242,199.81906872661784,392.3115043225242,-199.81906872661784
0.43333333160000004,-383.9781710225242,199.81906872661784,383.9781710225242,-199.81906872661784
0.44999999820000003,-375.6448377225242,199.81906872661784,375.6448377225242,-199.81906872661784
0.4666666648,-367.3115044225242,199.81906872661784,367.3115044225242,-199.81906872661784
0.4833333314,-358.9781711225242,199.81906872661784,358.9781711225242,-199.81906872661784
0.49999999800000006,-350.64483782252415,199.81906872661784,350.64483782252415,-199.81906872661784
0.5166666646,-342.31150452252416,199.81906872661784,342.31150452252416,-199.81906872661784
0.5333333312,-333.9781712225241,199.81906872661784,333.9781712225241,-199.81906872661784
0.5499999978000001,-325.64483792252406,199.81906872661784,325.64483792252406,-199.81906872661784
0.5666666644,-317.31150462252407,199.81906872661784,317.31150462252407,-199.81906872661784
0.5833333310000001,-308.978171322524,199.81906872661784,308.978171322524,-199.81906872661784
0.5999999976,-300.644838022524,199.81906872661784,300.644838022524,-199.81906872661784
0.6166666642,-292.311504722524,199.81906872661784,292.311504722524,-199.81906872661784
0.6333333308000001,-283.97817142252393,199.81906872661784,283.97817142252393,-199.81906872661784
0.6499999974,-275.64483812252394,199.81906872661784,275.64483812252394,-199.81906872661784
0.6666666640000001,-267.3115048225239,199.81906872661784,267.3115048225239,-199.81906872661784
0.6833333306,-258.9781715225239,199.81906872661784,258.9781715225239,-199.81906872661784
0.6999999972000001,-250.64483822252387,199.81906872661784,250.64483822252387,-199.81906872661784
0.7166666638000001,-242.31150492252385,199.81906872661784,242.31150492252385,-199.81906872661784
0.7333333304,-233.9781716225239,199.81906872661784,233.9781716225239,-199.81906872661784
0.7499999970000001,-225.64483832252387,199.81906872661784,225.64483832252387,-199.81906872661784
0.7666666636,-217.3115050225239,199.81906872661784,217.3115050225239,-199.81906872661784
0.7833333302000001,-208.97817172252388,199.81906872661784,208.97817172252388,-199.81906872661784
0.7999999968,-200.64483842252392,199.81906872661784,200.64483842252392,-199.81906872661784
0.8166666634,-192.3115051225239,199.81906872661784,192.3115051225239,-199.81906872661784
0.8333333300000001,-183.97817182252388,199.81906872661784,183.97817182252388,-199.81906872661784
0.8499999966,-175.6448385225239,199.81906872661784,175.6448385225239,-199.81906872661784
0.8666666632000001,-167.3115052225239,199.81906872661784,167.3115052225239,-199.81906872661784
0.8833333298,-158.97817192252393,199.81906872661784,158.97817192252393,-199.81906872661784
0.8999999964000001,-150.6448386225239,199.81906872661784,150.6448386225239,-199.81906872661784
0.9166666630000001,-142.31150532252389,199.81906872661784,142.31150532252389,-199.81906872661784
0.9333333296,-133.97817202252392,199.81906872661784,133.97817202252392,-199.81906872661784
0.9499999962000001,-125.6448387225239,199.81906872661784,125.6448387225239,-199.81906872661784
0.9666666628,-117.31150542252394,199.81906872661784,117.31150542252394,-199.81906872661784
0.9833333294000001,-108.97817212252392,199.81906872661784,108.97817212252392,-199.81906872661784
0.9999999960000001,-100.6448388225239,199.81906872661784,100.6448388225239,-199.81906872661784
1.0166666626,-92.31150552252393,199.81906872661784,92.31150552252393,-199.81906872661784
1.0333333292,-83.97817222252397,199.81906872661784,83.97817222252397,-199.81906872661784
1.0499999958,-75.644838922524,199.81906872661784,75.644838922524,-199.81906872661784
1.0666666624,-67.31150562252392,199.81906872661784,67.31150562252392,-199.81906872661784
1.083333329,-58.97817232252396,199.81906872661784,58.97817232252396,-199.81906872661784
1.0999999956,-50.644839022523996,199.81906872661784,50.644839022523996,-199.81906872661784
1.1166666622,-42.31150572252392,199.81906872661784,42.31150572252392,-199.81906872661784
1.1333333288,-33.978172422523954,199.81906872661784,33.978172422523954,-199.81906872661784
1.1499999954,-25.644839122523987,199.81906872661784,25.644839122523987,-199.81906872661784
1.166666662,-17.31150582252402,199.81906872661784,17.31150582252402,-199.81906872661784
1.1833333286,-8.978172522523941,199.81906872661784,8.978172522523941,-199.81906872661784
