0,-600.0228703096509,199.58656678139232,600.0228703096509,-199.58656678139232
0.0166666666,-591.6895370096508,199.58656678139232,591.6895370096508,-199.58656678139232
0.0333333332,-583.3562037096508,199.58656678139232,583.3562037096508,-199.58656678139232
0.0499999998,-575.02287040965075,199.58656678139232,575.02287040965075,-199.58656678139232
0.0666666664,-566.6895371096507,199.58656678139232,566.6895371096507,-199.58656678139232
0.08333333300000001,-558.3562038096507,199.58656678139232,558.3562038096507,-199.58656678139232
0.0999999996,-550.0228705096506,199.58656678139232,550.0228705096506,-199.58656678139232
0.1166666662,-541.6895372096506,199.58656678139232,541.6895372096506,-199.58656678139232
0.1333333328,-533.3562039096505,199.58656678139232,533.3562039096505,-199.58656678139232
0.1499999994,-525.0228706096505,199.58656678139232,525.0228706096505,-199.58656678139232
0.16666666600000002,-516.6895373096504,199.58656678139232,516.6895373096504,-199.58656678139232
0.1833333326,-508.3562040096504,199.58656678139232,508.3562040096504,-199.58656678139232
0.1999999992,-500.0228707096504,199.58656678139232,500.0228707096504,-199.58656678139232
0.21666666580000002,-491.6895374096504,199.58656678139232,491.6895374096504,-199.58656678139232
0.2333333324,-483.35620410965043,199.58656678139232,483.35620410965043,-199.58656678139232
0.24999999900000003,-475.02287080965044,199.58656678139232,475.02287080965044,-199.58656678139232
0.2666666656,-466.68953750965045,199.58656678139232,466.68953750965045,-199.58656678139232
0.2833333322,-458.35620420965046,199.58656678139232,458.35620420965046,-199.58656678139232
0.2999999988,-450.02287090965046,199.58656678139232,450.02287090965046,-199.58656678139232
0.31666666540000005,-441.6895376096504,199.58656678139232,441.6895376096504,-199.58656678139232
0.33333333200000004,-433.3562043096504,199.58656678139232,433.3562043096504,-199.58656678139232
0.34999999860000003,-425.02287100965043,199.58656678139232,425.02287100965043,-199.58656678139232
0.3666666652,-416.68953770965044,199.58656678139232,416.68953770965044,-199.58656678139232
0.3833333318,-408.35620440965045,199.58656678139232,408.35620440965045,-199.58656678139232
0.3999999984,-400.02287110965045,199.58656678139232,400.02287110965045,-199.58656678139232
0.41666666500000005,-391.6895378096504,199.58656678139232,391.6895378096504,-199.58656678139232
0.43333333160000004,-383.3562045096504,199.58656678139232,383.3562045096504,-199.58656678139232
0.44999999820000003,-375.0228712096504,199.58656678139232,375.0228712096504,-199.58656678139232
0.4666666648,-366.6895379096504,199.58656678139232,366.6895379096504,-199.58656678139232
0.4833333314,-358.35620460965043,199.58656678139232,358.35620460965043,-199.58656678139232
0.49999999800000006,-350.0228713096504,199.58656678139232,350.0228713096504,-199.58656678139232
0.5166666646,-341.6895380096504,199.58656678139232,341.6895380096504,-199.58656678139232
