0.10416666666666667,-547.9166666666657,150.00000000000006,547.9166666666657,-150.00000000000006
0.10833333333333334,-545.8333333333323,150.00000000000006,545.8333333333323,-150.00000000000006
0.1125,-543.749999999999,150.00000000000006,543.749999999999,-150.00000000000006
0.11666666666666667,-541.6666666666656,150.00000000000006,541.6666666666656,-150.00000000000006
0.12083333333333333,-539.5833333333322,150.00000000000006,539.5833333333322,-150.00000000000006
0.125,-537.4999999999989,150.00000000000006,537.4999999999989,-150.00000000000006
0.12916666666666665,-535.4166666666655,150.00000000000006,535.4166666666655,-150.00000000000006
0.13333333333333333,-533.3333333333321,150.00000000000006,533.3333333333321,-150.00000000000006
0.1375,-531.2499999999987,150.00000000000006,531.2499999999987,-150.00000000000006
0.14166666666666666,-529.1666666666654,150.00000000000006,529.1666666666654,-150.00000000000006
0.14583333333333334,-527.083333333332,150.00000000000006,527.083333333332,-150.00000000000006
0.15,-524.9999999999986,150.00000000000006,524.9999999999986,-150.00000000000006
0.15416666666666667,-522.9166666666653,150.00000000000006,522.9166666666653,-150.00000000000006
0.15833333333333333,-520.8333333333319,150.00000000000006,520.8333333333319,-150.00000000000006
0.1625,-518.7499999999985,150.00000000000006,518.7499999999985,-150.00000000000006
0.16666666666666666,-516.6666666666652,150.00000000000006,516.6666666666652,-150.00000000000006
0.17083333333333334,-514.5833333333318,150.00000000000006,514.5833333333318,-150.00000000000006
0.175,-512.4999999999984,150.00000000000006,512.4999999999984,-150.00000000000006
0.17916666666666667,-510.4166666666651,150.00000000000006,510.4166666666651,-150.00000000000006
0.18333333333333332,-508.3333333333318,150.00000000000006,508.3333333333318,-150.00000000000006
0.1875,-506.24999999999847,150.00000000000006,506.24999999999847,-150.00000000000006
0.19166666666666665,-504.16666666666515,150.00000000000006,504.16666666666515,-150.00000000000006
0.19583333333333333,-502.08333333333184,150.00000000000006,502.08333333333184,-150.00000000000006
0.2,-499.9999999999985,150.00000000000006,499.9999999999985,-150.00000000000006
0.20416666666666666,-497.9166666666652,150.00000000000006,497.9166666666652,-150.00000000000006
0.20833333333333334,-495.8333333333319,150.00000000000006,495.8333333333319,-150.00000000000006
0.2125,-493.7499999999986,150.00000000000006,493.7499999999986,-150.00000000000006
0.21666666666666667,-491.66666666666526,150.00000000000006,491.66666666666526,-150.00000000000006
0.22083333333333333,-489.58333333333195,150.00000000000006,489.58333333333195,-150.00000000000006
0.225,-487.49999999999864,150.00000000000006,487.49999999999864,-150.00000000000006
0.22916666666666666,-485.4166666666653,150.00000000000006,485.4166666666653,-150.00000000000006
0.23333333333333334,-483.333333333332,150.00000000000006,483.333333333332,-150.00000000000006
0.2375,-481.2499999999987,150.00000000000006,481.2499999999987,-150.00000000000006
0.24166666666666667,-479.1666666666654,150.00000000000006,479.1666666666654,-150.00000000000006
0.24583333333333332,-477.08333333333206,150.00000000000006,477.08333333333206,-150.00000000000006
0.25,-474.99999999999875,150.00000000000006,474.99999999999875,-150.00000000000006
0.25416666666666665,-472.91666666666544,150.00000000000006,472.91666666666544,-150.00000000000006
0.2583333333333333,-470.8333333333321,150.00000000000006,470.8333333333321,-150.00000000000006
0.2625,-468.74999999999875,150.00000000000006,468.74999999999875,-150.00000000000006
0.26666666666666666,-466.66666666666544,150.00000000000006,466.66666666666544,-150.00000000000006
0.2708333333333333,-464.5833333333321,150.00000000000006,464.5833333333321,-150.00000000000006
0.275,-462.49999999999875,150.00000000000006,462.49999999999875,-150.00000000000006
0.2791666666666667,-460.41666666666544,150.00000000000006,460.41666666666544,-150.00000000000006
0.2833333333333333,-458.3333333333321,150.00000000000006,458.3333333333321,-150.00000000000006
0.2875,-456.2499999999988,150.00000000000006,456.2499999999988,-150.00000000000006
0.2916666666666667,-454.16666666666544,150.00000000000006,454.16666666666544,-150.00000000000006
0.29583333333333334,-452.0833333333321,150.00000000000006,452.0833333333321,-150.00000000000006
0.3,-449.9999999999988,150.00000000000006,449.9999999999988,-150.00000000000006
0.30416666666666664,-447.9166666666655,150.00000000000006,447.9166666666655,-150.00000000000006
0.30833333333333335,-445.8333333333321,150.00000000000006,445.8333333333321,-150.00000000000006
0.3125,-443.7499999999988,150.00000000000006,443.7499999999988,-150.00000000000006
0.31666666666666665,-441.6666666666655,150.00000000000006,441.6666666666655,-150.00000000000006
0.3208333333333333,-439.5833333333322,150.00000000000006,439.5833333333322,-150.00000000000006
0.325,-437.4999999999988,150.00000000000006,437.4999999999988,-150.00000000000006
0.32916666666666666,-435.4166666666655,150.00000000000006,435.4166666666655,-150.00000000000006
0.3333333333333333,-433.3333333333322,150.00000000000006,433.3333333333322,-150.00000000000006
0.3375,-431.2499999999988,150.00000000000006,431.2499999999988,-150.00000000000006
0.3416666666666667,-429.1666666666655,150.00000000000006,429.1666666666655,-150.00000000000006
0.3458333333333333,-427.0833333333322,150.00000000000006,427.0833333333322,-150.00000000000006
0.35,-424.99999999999886,150.00000000000006,424.99999999999886,-150.00000000000006
0.3541666666666667,-422.9166666666655,150.00000000000006,422.9166666666655,-150.00000000000006
0.35833333333333334,-420.8333333333322,150.00000000000006,420.8333333333322,-150.00000000000006
0.3625,-418.74999999999886,150.00000000000006,418.74999999999886,-150.00000000000006
0.36666666666666664,-416.66666666666555,150.00000000000006,416.66666666666555,-150.00000000000006
0.37083333333333335,-414.5833333333322,150.00000000000006,414.5833333333322,-150.00000000000006
0.375,-412.49999999999886,150.00000000000006,412.49999999999886,-150.00000000000006
0.37916666666666665,-410.41666666666555,150.00000000000006,410.41666666666555,-150.00000000000006
0.3833333333333333,-408.33333333333223,150.00000000000006,408.33333333333223,-150.00000000000006
0.3875,-406.24999999999886,150.00000000000006,406.24999999999886,-150.00000000000006
0.39166666666666666,-404.16666666666555,150.00000000000006,404.16666666666555,-150.00000000000006
0.3958333333333333,-402.08333333333223,150.00000000000006,402.08333333333223,-150.00000000000006
0.4,-399.99999999999886,150.00000000000006,399.99999999999886,-150.00000000000006
0.4041666666666667,-397.91666666666555,150.00000000000006,397.91666666666555,-150.00000000000006
0.4083333333333333,-395.83333333333223,150.00000000000006,395.83333333333223,-150.00000000000006
0.4125,-393.7499999999989,150.00000000000006,393.7499999999989,-150.00000000000006
0.4166666666666667,-391.66666666666555,150.00000000000006,391.66666666666555,-150.00000000000006
0.42083333333333334,-389.58333333333223,150.00000000000006,389.58333333333223,-150.00000000000006
0.425,-387.4999999999989,150.00000000000006,387.4999999999989,-150.00000000000006
0.42916666666666664,-385.4166666666656,150.00000000000006,385.4166666666656,-150.00000000000006
0.43333333333333335,-383.33333333333223,150.00000000000006,383.33333333333223,-150.00000000000006
0.4375,-381.2499999999989,150.00000000000006,381.2499999999989,-150.00000000000006
0.44166666666666665,-379.1666666666656,150.00000000000006,379.1666666666656,-150.00000000000006
0.4458333333333333,-377.0833333333323,150.00000000000006,377.0833333333323,-150.00000000000006
0.45,-374.9999999999989,150.00000000000006,374.9999999999989,-150.00000000000006
0.45416666666666666,-372.9166666666656,150.00000000000006,372.9166666666656,-150.00000000000006
0.4583333333333333,-370.8333333333323,150.00000000000006,370.8333333333323,-150.00000000000006
0.46249999999999997,-368.749999999999,150.00000000000006,368.749999999999,-150.00000000000006
0.4666666666666667,-366.6666666666656,150.00000000000006,366.6666666666656,-150.00000000000006
0.4708333333333333,-364.5833333333323,150.00000000000006,364.5833333333323,-150.00000000000006
0.475,-362.499999999999,150.00000000000006,362.499999999999,-150.00000000000006
0.4791666666666667,-360.4166666666656,150.00000000000006,360.4166666666656,-150.00000000000006
0.48333333333333334,-358.3333333333323,150.00000000000006,358.3333333333323,-150.00000000000006
0.4875,-356.249999999999,150.00000000000006,356.249999999999,-150.00000000000006
0.49166666666666664,-354.16666666666566,150.00000000000006,354.16666666666566,-150.00000000000006
0.49583333333333335,-352.0833333333323,150.00000000000006,352.0833333333323,-150.00000000000006
0.5,-349.999999999999,150.00000000000006,349.999999999999,-150.00000000000006
0.5041666666666667,-347.91666666666566,150.00000000000006,347.91666666666566,-150.00000000000006
0.5083333333333333,-345.83333333333235,150.00000000000006,345.83333333333235,-150.00000000000006
0.5125,-343.74999999999903,150.00000000000006,343.74999999999903,-150.00000000000006
0.5166666666666666,-341.6666666666657,150.00000000000006,341.6666666666657,-150.00000000000006
0.5208333333333334,-339.58333333333235,150.00000000000006,339.58333333333235,-150.00000000000006
0.525,-337.49999999999903,150.00000000000006,337.49999999999903,-150.00000000000006
0.5291666666666667,-335.4166666666657,150.00000000000006,335.4166666666657,-150.00000000000006
0.5333333333333333,-333.3333333333324,150.00000000000006,333.3333333333324,-150.00000000000006
0.5375,-331.2499999999991,150.00000000000006,331.2499999999991,-150.00000000000006
0.5416666666666666,-329.1666666666658,150.00000000000006,329.1666666666658,-150.00000000000006
0.5458333333333333,-327.08333333333246,150.00000000000006,327.08333333333246,-150.00000000000006
0.55,-324.9999999999991,150.00000000000006,324.9999999999991,-150.00000000000006
0.5541666666666667,-322.9166666666658,150.00000000000006,322.9166666666658,-150.00000000000006
0.5583333333333333,-320.83333333333246,150.00000000000006,320.83333333333246,-150.00000000000006
0.5625,-318.74999999999915,150.00000000000006,318.74999999999915,-150.00000000000006
0.5666666666666667,-316.66666666666583,150.00000000000006,316.66666666666583,-150.00000000000006
0.5708333333333333,-314.5833333333325,150.00000000000006,314.5833333333325,-150.00000000000006
0.575,-312.4999999999992,150.00000000000006,312.4999999999992,-150.00000000000006
0.5791666666666666,-310.4166666666659,150.00000000000006,310.4166666666659,-150.00000000000006
0.5833333333333334,-308.3333333333325,150.00000000000006,308.3333333333325,-150.00000000000006
0.5875,-306.2499999999992,150.00000000000006,306.2499999999992,-150.00000000000006
0.5916666666666667,-304.1666666666659,150.00000000000006,304.1666666666659,-150.00000000000006
0.5958333333333333,-302.0833333333326,150.00000000000006,302.0833333333326,-150.00000000000006
0.6,-299.99999999999926,150.00000000000006,299.99999999999926,-150.00000000000006
0.6041666666666666,-297.91666666666595,150.00000000000006,297.91666666666595,-150.00000000000006
0.6083333333333333,-295.83333333333263,150.00000000000006,295.83333333333263,-150.00000000000006
0.6125,-293.74999999999926,150.00000000000006,293.74999999999926,-150.00000000000006
0.6166666666666667,-291.66666666666595,150.00000000000006,291.66666666666595,-150.00000000000006
0.6208333333333333,-289.58333333333263,150.00000000000006,289.58333333333263,-150.00000000000006
0.625,-287.4999999999993,150.00000000000006,287.4999999999993,-150.00000000000006
0.6291666666666667,-285.416666666666,150.00000000000006,285.416666666666,-150.00000000000006
0.6333333333333333,-283.3333333333327,150.00000000000006,283.3333333333327,-150.00000000000006
0.6375,-281.2499999999994,150.00000000000006,281.2499999999994,-150.00000000000006
0.6416666666666666,-279.16666666666606,150.00000000000006,279.16666666666606,-150.00000000000006
0.6458333333333334,-277.0833333333327,150.00000000000006,277.0833333333327,-150.00000000000006
0.65,-274.9999999999994,150.00000000000006,274.9999999999994,-150.00000000000006
0.6541666666666667,-272.91666666666606,150.00000000000006,272.91666666666606,-150.00000000000006
0.6583333333333333,-270.83333333333275,150.00000000000006,270.83333333333275,-150.00000000000006
0.6625,-268.74999999999943,150.00000000000006,268.74999999999943,-150.00000000000006
0.6666666666666666,-266.6666666666661,150.00000000000006,266.6666666666661,-150.00000000000006
0.6708333333333333,-264.5833333333328,150.00000000000006,264.5833333333328,-150.00000000000006
0.675,-262.49999999999943,150.00000000000006,262.49999999999943,-150.00000000000006
0.6791666666666667,-260.4166666666661,150.00000000000006,260.4166666666661,-150.00000000000006
0.6833333333333333,-258.3333333333328,150.00000000000006,258.3333333333328,-150.00000000000006
0.6875,-256.2499999999995,150.00000000000006,256.2499999999995,-150.00000000000006
0.6916666666666667,-254.16666666666617,150.00000000000006,254.16666666666617,-150.00000000000006
0.6958333333333333,-252.08333333333286,150.00000000000006,252.08333333333286,-150.00000000000006
0.7,-249.99999999999955,150.00000000000006,249.99999999999955,-150.00000000000006
0.7041666666666666,-247.91666666666623,150.00000000000006,247.91666666666623,-150.00000000000006
0.7083333333333334,-245.83333333333286,150.00000000000006,245.83333333333286,-150.00000000000006
0.7125,-243.74999999999955,150.00000000000006,243.74999999999955,-150.00000000000006
0.7166666666666667,-241.66666666666623,150.00000000000006,241.66666666666623,-150.00000000000006
0.7208333333333333,-239.58333333333292,150.00000000000006,239.58333333333292,-150.00000000000006
0.725,-237.4999999999996,150.00000000000006,237.4999999999996,-150.00000000000006
0.7291666666666666,-235.4166666666663,150.00000000000006,235.4166666666663,-150.00000000000006
0.7333333333333333,-233.33333333333297,150.00000000000006,233.33333333333297,-150.00000000000006
0.7375,-231.2499999999996,150.00000000000006,231.2499999999996,-150.00000000000006
0.7416666666666667,-229.1666666666663,150.00000000000006,229.1666666666663,-150.00000000000006
0.7458333333333333,-227.08333333333297,150.00000000000006,227.08333333333297,-150.00000000000006
0.75,-224.99999999999966,150.00000000000006,224.99999999999966,-150.00000000000006
0.7541666666666667,-222.91666666666634,150.00000000000006,222.91666666666634,-150.00000000000006
0.7583333333333333,-220.83333333333303,150.00000000000006,220.83333333333303,-150.00000000000006
0.7625,-218.74999999999972,150.00000000000006,218.74999999999972,-150.00000000000006
0.7666666666666666,-216.6666666666664,150.00000000000006,216.6666666666664,-150.00000000000006
0.7708333333333334,-214.58333333333303,150.00000000000006,214.58333333333303,-150.00000000000006
0.775,-212.49999999999972,150.00000000000006,212.49999999999972,-150.00000000000006
0.7791666666666667,-210.4166666666664,150.00000000000006,210.4166666666664,-150.00000000000006
0.7833333333333333,-208.3333333333331,150.00000000000006,208.3333333333331,-150.00000000000006
0.7875,-206.24999999999977,150.00000000000006,206.24999999999977,-150.00000000000006
0.7916666666666666,-204.16666666666646,150.00000000000006,204.16666666666646,-150.00000000000006
0.7958333333333333,-202.08333333333314,150.00000000000006,202.08333333333314,-150.00000000000006
0.8,-199.99999999999977,150.00000000000006,199.99999999999977,-150.00000000000006
0.8041666666666667,-197.91666666666646,150.00000000000006,197.91666666666646,-150.00000000000006
0.8083333333333333,-195.83333333333314,150.00000000000006,195.83333333333314,-150.00000000000006
0.8125,-193.74999999999983,150.00000000000006,193.74999999999983,-150.00000000000006
0.8166666666666667,-191.66666666666652,150.00000000000006,191.66666666666652,-150.00000000000006
0.8208333333333333,-189.5833333333332,150.00000000000006,189.5833333333332,-150.00000000000006
0.825,-187.4999999999999,150.00000000000006,187.4999999999999,-150.00000000000006
0.8291666666666666,-185.41666666666657,150.00000000000006,185.41666666666657,-150.00000000000006
0.8333333333333334,-183.3333333333332,150.00000000000006,183.3333333333332,-150.00000000000006
0.8375,-181.2499999999999,150.00000000000006,181.2499999999999,-150.00000000000006
0.8416666666666667,-179.16666666666657,150.00000000000006,179.16666666666657,-150.00000000000006
0.8458333333333333,-177.08333333333326,150.00000000000006,177.08333333333326,-150.00000000000006
0.85,-174.99999999999994,150.00000000000006,174.99999999999994,-150.00000000000006
0.8541666666666666,-172.91666666666663,150.00000000000006,172.91666666666663,-150.00000000000006
0.8583333333333333,-170.83333333333331,150.00000000000006,170.83333333333331,-150.00000000000006
0.8624999999999999,-168.75,150.00000000000006,168.75,-150.00000000000006
0.8666666666666667,-166.66666666666663,150.00000000000006,166.66666666666663,-150.00000000000006
0.8708333333333333,-164.58333333333331,150.00000000000006,164.58333333333331,-150.00000000000006
0.875,-162.5,150.00000000000006,162.5,-150.00000000000006
0.8791666666666667,-160.41666666666669,150.00000000000006,160.41666666666669,-150.00000000000006
0.8833333333333333,-158.33333333333337,150.00000000000006,158.33333333333337,-150.00000000000006
0.8875,-156.25000000000006,150.00000000000006,156.25000000000006,-150.00000000000006
0.8916666666666666,-154.16666666666674,150.00000000000006,154.16666666666674,-150.00000000000006
0.8958333333333334,-152.08333333333337,150.00000000000006,152.08333333333337,-150.00000000000006
0.9,-150.00000000000006,150.00000000000006,150.00000000000006,-150.00000000000006
0.9041666666666667,-147.91666666666674,150.00000000000006,147.91666666666674,-150.00000000000006
0.9083333333333333,-145.83333333333343,150.00000000000006,145.83333333333343,-150.00000000000006
0.9125,-143.7500000000001,150.00000000000006,143.7500000000001,-150.00000000000006
0.9166666666666666,-141.6666666666668,150.00000000000006,141.6666666666668,-150.00000000000006
0.9208333333333333,-139.58333333333348,150.00000000000006,139.58333333333348,-150.00000000000006
0.9249999999999999,-137.50000000000017,150.00000000000006,137.50000000000017,-150.00000000000006
0.9291666666666667,-135.4166666666668,150.00000000000006,135.4166666666668,-150.00000000000006
0.9333333333333333,-133.33333333333348,150.00000000000006,133.33333333333348,-150.00000000000006
0.9375,-131.25000000000017,150.00000000000006,131.25000000000017,-150.00000000000006
0.9416666666666667,-129.16666666666686,150.00000000000006,129.16666666666686,-150.00000000000006
0.9458333333333333,-127.08333333333353,150.00000000000006,127.08333333333353,-150.00000000000006
0.95,-125.0000000000002,150.00000000000006,125.0000000000002,-150.00000000000006
0.9541666666666666,-122.91666666666687,150.00000000000006,122.91666666666687,-150.00000000000006
0.9583333333333334,-120.83333333333348,150.00000000000006,120.83333333333348,-150.00000000000006
0.9625,-118.75000000000016,150.00000000000006,118.75000000000016,-150.00000000000006
0.9666666666666667,-116.66666666666683,150.00000000000006,116.66666666666683,-150.00000000000006
0.9708333333333333,-114.5833333333335,150.00000000000006,114.5833333333335,-150.00000000000006
0.975,-112.50000000000017,150.00000000000006,112.50000000000017,-150.00000000000006
0.9791666666666666,-110.41666666666684,150.00000000000006,110.41666666666684,-150.00000000000006
0.9833333333333333,-108.33333333333351,150.00000000000006,108.33333333333351,-150.00000000000006
0.9874999999999999,-106.25000000000018,150.00000000000006,106.25000000000018,-150.00000000000006
0.9916666666666667,-104.1666666666668,150.00000000000006,104.1666666666668,-150.00000000000006
0.9958333333333333,-102.08333333333347,150.00000000000006,102.08333333333347,-150.00000000000006
1,-100.00000000000014,150.00000000000006,100.00000000000014,-150.00000000000006
1.0041666666666667,-97.91666666666681,150.00000000000006,97.91666666666681,-150.00000000000006
1.0083333333333333,-95.83333333333348,150.00000000000006,95.83333333333348,-150.00000000000006
1.0125,-93.75000000000016,150.00000000000006,93.75000000000016,-150.00000000000006
1.0166666666666666,-91.66666666666683,150.00000000000006,91.66666666666683,-150.00000000000006
1.0208333333333333,-89.5833333333335,150.00000000000006,89.5833333333335,-150.00000000000006
1.025,-87.50000000000017,150.00000000000006,87.50000000000017,-150.00000000000006
1.0291666666666666,-85.41666666666684,150.00000000000006,85.41666666666684,-150.00000000000006
1.0333333333333332,-83.33333333333351,150.00000000000006,83.33333333333351,-150.00000000000006
1.0375,-81.25000000000007,150.00000000000006,81.25000000000007,-150.00000000000006
1.0416666666666667,-79.16666666666674,150.00000000000006,79.16666666666674,-150.00000000000006
1.0458333333333334,-77.08333333333341,150.00000000000006,77.08333333333341,-150.00000000000006
1.0499999999999998,-75.0000000000002,150.00000000000006,75.0000000000002,-150.00000000000006
1.0541666666666665,-72.91666666666687,150.00000000000006,72.91666666666687,-150.00000000000006
1.0583333333333331,-70.83333333333354,150.00000000000006,70.83333333333354,-150.00000000000006
1.0624999999999998,-68.75000000000021,150.00000000000006,68.75000000000021,-150.00000000000006
1.0666666666666664,-66.66666666666688,150.00000000000006,66.66666666666688,-150.00000000000006
1.070833333333333,-64.58333333333356,150.00000000000006,64.58333333333356,-150.00000000000006
1.0749999999999997,-62.50000000000023,150.00000000000006,62.50000000000023,-150.00000000000006
1.0791666666666664,-60.4166666666669,150.00000000000006,60.4166666666669,-150.00000000000006
1.0833333333333333,-58.333333333333464,150.00000000000006,58.333333333333464,-150.00000000000006
1.0875,-56.250000000000135,150.00000000000006,56.250000000000135,-150.00000000000006
1.0916666666666666,-54.166666666666806,150.00000000000006,54.166666666666806,-150.00000000000006
1.0958333333333332,-52.08333333333348,150.00000000000006,52.08333333333348,-150.00000000000006
1.0999999999999999,-50.00000000000015,150.00000000000006,50.00000000000015,-150.00000000000006
1.1041666666666665,-47.91666666666682,150.00000000000006,47.91666666666682,-150.00000000000006
1.1083333333333332,-45.83333333333349,150.00000000000006,45.83333333333349,-150.00000000000006
1.1124999999999998,-43.75000000000016,150.00000000000006,43.75000000000016,-150.00000000000006
1.1166666666666665,-41.666666666666835,150.00000000000006,41.666666666666835,-150.00000000000006
1.1208333333333331,-39.583333333333506,150.00000000000006,39.583333333333506,-150.00000000000006
1.1249999999999998,-37.50000000000018,150.00000000000006,37.50000000000018,-150.00000000000006
1.1291666666666664,-35.41666666666685,150.00000000000006,35.41666666666685,-150.00000000000006
1.133333333333333,-33.33333333333352,150.00000000000006,33.33333333333352,-150.00000000000006
1.1374999999999997,-31.250000000000195,150.00000000000006,31.250000000000195,-150.00000000000006
1.1416666666666664,-29.16666666666687,150.00000000000006,29.16666666666687,-150.00000000000006
1.145833333333333,-27.083333333333545,150.00000000000006,27.083333333333545,-150.00000000000006
1.15,-25.000000000000107,150.00000000000006,25.000000000000107,-150.00000000000006
1.1541666666666666,-22.91666666666678,150.00000000000006,22.91666666666678,-150.00000000000006
1.1583333333333332,-20.833333333333456,150.00000000000006,20.833333333333456,-150.00000000000006
1.1624999999999999,-18.75000000000013,150.00000000000006,18.75000000000013,-150.00000000000006
1.1666666666666665,-16.666666666666806,150.00000000000006,16.666666666666806,-150.00000000000006
1.1708333333333332,-14.583333333333481,150.00000000000006,14.583333333333481,-150.00000000000006
1.1749999999999998,-12.500000000000156,150.00000000000006,12.500000000000156,-150.00000000000006
1.1791666666666665,-10.416666666666831,150.00000000000006,10.416666666666831,-150.00000000000006
1.1833333333333331,-8.333333333333506,150.00000000000006,8.333333333333506,-150.00000000000006
1.1874999999999998,-6.25000000000018,150.00000000000006,6.25000000000018,-150.00000000000006
1.1916666666666664,-4.166666666666854,150.00000000000006,4.166666666666854,-150.00000000000006
1.195833333333333,-2.0833333333335284,150.00000000000006,2.0833333333335284,-150.00000000000006
1.1999999999999997,-2.0250467969162855e-13,150.00000000000006,2.0250467969162855e-13,-150.00000000000006
1.2041666666666666,2.0833333333332344,150.00000000000006,-2.0833333333332344,-150.00000000000006
1.208333333333333,4.166666666666449,150.00000000000006,-4.166666666666449,-150.00000000000006
1.2125,6.249999999999886,150.00000000000006,-6.249999999999886,-150.00000000000006
1.2166666666666666,8.333333333333211,150.00000000000006,-8.333333333333211,-150.00000000000006
