0,-600,-150.00000000000003,600,150.00000000000003
0.004166666666666667,-597.9166666666666,-150.00000000000003,597.9166666666666,150.00000000000003
0.008333333333333333,-595.8333333333333,-150.00000000000003,595.8333333333333,150.00000000000003
0.0125,-593.7499999999999,-150.00000000000003,593.7499999999999,150.00000000000003
0.016666666666666666,-591.6666666666665,-150.00000000000003,591.6666666666665,150.00000000000003
0.020833333333333332,-589.5833333333331,-150.00000000000003,589.5833333333331,150.00000000000003
0.025,-587.4999999999998,-150.00000000000003,587.4999999999998,150.00000000000003
0.029166666666666667,-585.4166666666664,-150.00000000000003,585.4166666666664,150.00000000000003
0.03333333333333333,-583.333333333333,-150.00000000000003,583.333333333333,150.00000000000003
0.0375,-581.2499999999997,-150.00000000000003,581.2499999999997,150.00000000000003
0.041666666666666664,-579.1666666666663,-150.00000000000003,579.1666666666663,150.00000000000003
0.04583333333333333,-577.0833333333329,-150.00000000000003,577.0833333333329,150.00000000000003
0.05,-574.9999999999995,-150.00000000000003,574.9999999999995,150.00000000000003
0.05416666666666667,-572.9166666666662,-150.00000000000003,572.9166666666662,150.00000000000003
0.058333333333333334,-570.8333333333328,-150.00000000000003,570.8333333333328,150.00000000000003
0.0625,-568.7499999999994,-150.00000000000003,568.7499999999994,150.00000000000003
0.06666666666666667,-566.6666666666661,-150.00000000000003,566.6666666666661,150.00000000000003
0.07083333333333333,-564.5833333333327,-150.00000000000003,564.5833333333327,150.00000000000003
0.075,-562.4999999999993,-150.00000000000003,562.4999999999993,150.00000000000003
0.07916666666666666,-560.416666666666,-150.00000000000003,560.416666666666,150.00000000000003
0.08333333333333333,-558.3333333333326,-150.00000000000003,558.3333333333326,150.00000000000003
0.0875,-556.2499999999992,-150.00000000000003,556.2499999999992,150.00000000000003
0.09166666666666666,-554.1666666666658,-150.00000000000003,554.1666666666658,150.00000000000003
0.09583333333333333,-552.0833333333325,-150.00000000000003,552.0833333333325,150.00000000000003
0.1,-549.9999999999991,-150.00000000000003,549.9999999999991,150.00000000000003
0.10416666666666667,-547.9166666666657,-150.00000000000003,547.9166666666657,150.00000000000003
0.10833333333333334,-545.8333333333323,-150.00000000000003,545.8333333333323,150.00000000000003
0.1125,-543.749999999999,-150.00000000000003,543.749999999999,150.00000000000003
0.11666666666666667,-541.6666666666656,-150.00000000000003,541.6666666666656,150.00000000000003
0.12083333333333333,-539.5833333333322,-150.00000000000003,539.5833333333322,150.00000000000003
0.125,-537.4999999999989,-150.00000000000003,537.4999999999989,150.00000000000003
0.12916666666666665,-535.4166666666655,-150.00000000000003,535.4166666666655,150.00000000000003
0.13333333333333333,-533.3333333333321,-150.00000000000003,533.3333333333321,150.00000000000003
0.1375,-531.2499999999987,-150.00000000000003,531.2499999999987,150.00000000000003
0.14166666666666666,-529.1666666666654,-150.00000000000003,529.1666666666654,150.00000000000003
0.14583333333333334,-527.083333333332,-150.00000000000003,527.083333333332,150.00000000000003
0.15,-524.9999999999986,-150.00000000000003,524.9999999999986,150.00000000000003
0.15416666666666667,-522.9166666666653,-150.00000000000003,522.9166666666653,150.00000000000003
0.15833333333333333,-520.8333333333319,-150.00000000000003,520.8333333333319,150.00000000000003
0.1625,-518.7499999999985,-150.00000000000003,518.7499999999985,150.00000000000003
0.16666666666666666,-516.6666666666652,-150.00000000000003,516.6666666666652,150.00000000000003
0.17083333333333334,-514.5833333333318,-150.00000000000003,514.5833333333318,150.00000000000003
0.175,-512.4999999999984,-150.00000000000003,512.4999999999984,150.00000000000003
0.17916666666666667,-510.4166666666651,-150.00000000000003,510.4166666666651,150.00000000000003
0.18333333333333332,-508.3333333333318,-150.00000000000003,508.3333333333318,150.00000000000003
0.1875,-506.24999999999847,-150.00000000000003,506.24999999999847,150.00000000000003
0.19166666666666665,-504.16666666666515,-150.00000000000003,504.16666666666515,150.00000000000003
0.19583333333333333,-502.08333333333184,-150.00000000000003,502.08333333333184,150.00000000000003
0.2,-499.9999999999985,-150.00000000000003,499.9999999999985,150.00000000000003
0.20416666666666666,-497.9166666666652,-150.00000000000003,497.9166666666652,150.00000000000003
0.20833333333333334,-495.8333333333319,-150.00000000000003,495.8333333333319,150.00000000000003
0.2125,-493.7499999999986,-150.00000000000003,493.7499999999986,150.00000000000003
0.21666666666666667,-491.66666666666526,-150.00000000000003,491.66666666666526,150.00000000000003
0.22083333333333333,-489.58333333333195,-150.00000000000003,489.58333333333195,150.00000000000003
0.225,-487.49999999999864,-150.00000000000003,487.49999999999864,150.00000000000003
0.22916666666666666,-485.4166666666653,-150.00000000000003,485.4166666666653,150.00000000000003
0.23333333333333334,-483.333333333332,-150.00000000000003,483.333333333332,150.00000000000003
0.2375,-481.2499999999987,-150.00000000000003,481.2499999999987,150.00000000000003
0.24166666666666667,-479.1666666666654,-150.00000000000003,479.1666666666654,150.00000000000003
0.24583333333333332,-477.08333333333206,-150.00000000000003,477.08333333333206,150.00000000000003
0.25,-474.99999999999875,-150.00000000000003,474.99999999999875,150.00000000000003
0.25416666666666665,-472.91666666666544,-150.00000000000003,472.91666666666544,150.00000000000003
0.2583333333333333,-470.8333333333321,-150.00000000000003,470.8333333333321,150.00000000000003
0.2625,-468.74999999999875,-150.00000000000003,468.74999999999875,150.00000000000003
0.26666666666666666,-466.66666666666544,-150.00000000000003,466.66666666666544,150.00000000000003
0.2708333333333333,-464.5833333333321,-150.00000000000003,464.5833333333321,150.00000000000003
0.275,-462.49999999999875,-150.00000000000003,462.49999999999875,150.00000000000003
0.2791666666666667,-460.41666666666544,-150.00000000000003,460.41666666666544,150.00000000000003
0.2833333333333333,-458.3333333333321,-150.00000000000003,458.3333333333321,150.00000000000003
0.2875,-456.2499999999988,-150.00000000000003,456.2499999999988,150.00000000000003
0.2916666666666667,-454.16666666666544,-150.00000000000003,454.16666666666544,150.00000000000003
0.29583333333333334,-452.0833333333321,-150.00000000000003,452.0833333333321,150.00000000000003
0.3,-449.9999999999988,-150.00000000000003,449.9999999999988,150.00000000000003
0.30416666666666664,-447.9166666666655,-150.00000000000003,447.9166666666655,150.00000000000003
0.30833333333333335,-445.8333333333321,-150.00000000000003,445.8333333333321,150.00000000000003
0.3125,-443.7499999999988,-150.00000000000003,443.7499999999988,150.00000000000003
0.31666666666666665,-441.6666666666655,-150.00000000000003,441.6666666666655,150.00000000000003
0.3208333333333333,-439.5833333333322,-150.00000000000003,439.5833333333322,150.00000000000003
0.325,-437.4999999999988,-150.00000000000003,437.4999999999988,150.00000000000003
0.32916666666666666,-435.4166666666655,-150.00000000000003,435.4166666666655,150.00000000000003
0.3333333333333333,-433.3333333333322,-150.00000000000003,433.3333333333322,150.00000000000003
0.3375,-431.2499999999988,-150.00000000000003,431.2499999999988,150.00000000000003
0.3416666666666667,-429.1666666666655,-150.00000000000003,429.1666666666655,150.00000000000003
0.3458333333333333,-427.0833333333322,-150.00000000000003,427.0833333333322,150.00000000000003
0.35,-424.99999999999886,-150.00000000000003,424.99999999999886,150.00000000000003
0.3541666666666667,-422.9166666666655,-150.00000000000003,422.9166666666655,150.00000000000003
0.35833333333333334,-420.8333333333322,-150.00000000000003,420.8333333333322,150.00000000000003
0.3625,-418.74999999999886,-150.00000000000003,418.74999999999886,150.00000000000003
0.36666666666666664,-416.66666666666555,-150.00000000000003,416.66666666666555,150.00000000000003
0.37083333333333335,-414.5833333333322,-150.00000000000003,414.5833333333322,150.00000000000003
0.375,-412.49999999999886,-150.00000000000003,412.49999999999886,150.00000000000003
0.37916666666666665,-410.41666666666555,-150.00000000000003,410.41666666666555,150.00000000000003
0.3833333333333333,-408.33333333333223,-150.00000000000003,408.33333333333223,150.00000000000003
0.3875,-406.24999999999886,-150.00000000000003,406.24999999999886,150.00000000000003
0.39166666666666666,-404.16666666666555,-150.00000000000003,404.16666666666555,150.00000000000003
0.3958333333333333,-402.08333333333223,-150.00000000000003,402.08333333333223,150.00000000000003
0.4,-399.99999999999886,-150.00000000000003,399.99999999999886,150.00000000000003
0.4041666666666667,-397.91666666666555,-150.00000000000003,397.91666666666555,150.00000000000003
0.4083333333333333,-395.83333333333223,-150.00000000000003,395.83333333333223,150.00000000000003
0.4125,-393.7499999999989,-150.00000000000003,393.7499999999989,150.00000000000003
0.4166666666666667,-391.66666666666555,-150.00000000000003,391.66666666666555,150.00000000000003
0.42083333333333334,-389.58333333333223,-150.00000000000003,389.58333333333223,150.00000000000003
0.425,-387.4999999999989,-150.00000000000003,387.4999999999989,150.00000000000003
0.42916666666666664,-385.4166666666656,-150.00000000000003,385.4166666666656,150.00000000000003
0.43333333333333335,-383.33333333333223,-150.00000000000003,383.33333333333223,150.00000000000003
0.4375,-381.2499999999989,-150.00000000000003,381.2499999999989,150.00000000000003
0.44166666666666665,-379.1666666666656,-150.00000000000003,379.1666666666656,150.00000000000003
0.4458333333333333,-377.0833333333323,-150.00000000000003,377.0833333333323,150.00000000000003
0.45,-374.9999999999989,-150.00000000000003,374.9999999999989,150.00000000000003
0.45416666666666666,-372.9166666666656,-150.00000000000003,372.9166666666656,150.00000000000003
0.4583333333333333,-370.8333333333323,-150.00000000000003,370.8333333333323,150.00000000000003
0.46249999999999997,-368.749999999999,-150.00000000000003,368.749999999999,150.00000000000003
0.4666666666666667,-366.6666666666656,-150.00000000000003,366.6666666666656,150.00000000000003
0.4708333333333333,-364.5833333333323,-150.00000000000003,364.5833333333323,150.00000000000003
0.475,-362.499999999999,-150.00000000000003,362.499999999999,150.00000000000003
0.4791666666666667,-360.4166666666656,-150.00000000000003,360.4166666666656,150.00000000000003
0.48333333333333334,-358.3333333333323,-150.00000000000003,358.3333333333323,150.00000000000003
0.4875,-356.249999999999,-150.00000000000003,356.249999999999,150.00000000000003
0.49166666666666664,-354.16666666666566,-150.00000000000003,354.16666666666566,150.00000000000003
0.49583333333333335,-352.0833333333323,-150.00000000000003,352.0833333333323,150.00000000000003
0.5,-349.999999999999,-150.00000000000003,349.999999999999,150.00000000000003
0.5041666666666667,-347.91666666666566,-150.00000000000003,347.91666666666566,150.00000000000003
0.5083333333333333,-345.83333333333235,-150.00000000000003,345.83333333333235,150.00000000000003
0.5125,-343.74999999999903,-150.00000000000003,343.74999999999903,150.00000000000003
0.5166666666666666,-341.6666666666657,-150.00000000000003,341.6666666666657,150.00000000000003
0.5208333333333334,-339.58333333333235,-150.00000000000003,339.58333333333235,150.00000000000003
0.525,-337.49999999999903,-150.00000000000003,337.49999999999903,150.00000000000003
0.5291666666666667,-335.4166666666657,-150.00000000000003,335.4166666666657,150.00000000000003
0.5333333333333333,-333.3333333333324,-150.00000000000003,333.3333333333324,150.00000000000003
0.5375,-331.2499999999991,-150.00000000000003,331.2499999999991,150.00000000000003
0.5416666666666666,-329.1666666666658,-150.00000000000003,329.1666666666658,150.00000000000003
0.5458333333333333,-327.08333333333246,-150.00000000000003,327.08333333333246,150.00000000000003
0.55,-324.9999999999991,-150.00000000000003,324.9999999999991,150.00000000000003
