0,-600.3812269589398,199.96769892750308,600.3812269589398,-199.96769892750308
0.0166666666,-592.0478936589398,199.96769892750308,592.0478936589398,-199.96769892750308
0.0333333332,-583.7145603589397,199.96769892750308,583.7145603589397,-199.96769892750308
0.0499999998,-575.3812270589397,199.96769892750308,575.3812270589397,-199.96769892750308
0.0666666664,-567.0478937589396,199.96769892750308,567.0478937589396,-199.96769892750308
0.08333333300000001,-558.7145604589396,199.96769892750308,558.7145604589396,-199.96769892750308
0.0999999996,-550.3812271589395,199.96769892750308,550.3812271589395,-199.96769892750308
0.1166666662,-542.0478938589395,199.96769892750308,542.0478938589395,-199.96769892750308
0.1333333328,-533.7145605589394,199.96769892750308,533.7145605589394,-199.96769892750308
0.1499999994,-525.3812272589394,199.96769892750308,525.3812272589394,-199.96769892750308
0.16666666600000002,-517.0478939589393,199.96769892750308,517.0478939589393,-199.96769892750308
0.1833333326,-508.7145606589393,199.96769892750308,508.7145606589393,-199.96769892750308
0.1999999992,-500.3812273589393,199.96769892750308,500.3812273589393,-199.96769892750308
0.21666666580000002,-492.04789405893933,199.96769892750308,492.04789405893933,-199.96769892750308
0.2333333324,-483.71456075893934,199.96769892750308,483.71456075893934,-199.96769892750308
0.24999999900000003,-475.38122745893935,199.96769892750308,475.38122745893935,-199.96769892750308
0.2666666656,-467.04789415893936,199.96769892750308,467.04789415893936,-199.96769892750308
0.2833333322,-458.71456085893936,199.96769892750308,458.71456085893936,-199.96769892750308
0.2999999988,-450.3812275589394,199.96769892750308,450.3812275589394,-199.96769892750308
0.31666666540000005,-442.0478942589393,199.96769892750308,442.0478942589393,-199.96769892750308
0.33333333200000004,-433.71456095893933,199.96769892750308,433.71456095893933,-199.96769892750308
0.34999999860000003,-425.38122765893934,199.96769892750308,425.38122765893934,-199.96769892750308
0.3666666652,-417.04789435893935,199.96769892750308,417.04789435893935,-199.96769892750308
0.3833333318,-408.71456105893935,199.96769892750308,408.71456105893935,-199.96769892750308
0.3999999984,-400.38122775893936,199.96769892750308,400.38122775893936,-199.96769892750308
0.41666666500000005,-392.0478944589393,199.96769892750308,392.0478944589393,-199.96769892750308
0.43333333160000004,-383.7145611589393,199.96769892750308,383.7145611589393,-199.96769892750308
0.44999999820000003,-375.3812278589393,199.96769892750308,375.3812278589393,-199.96769892750308
0.4666666648,-367.04789455893933,199.96769892750308,367.04789455893933,-199.96769892750308
0.4833333314,-358.71456125893934,199.96769892750308,358.71456125893934,-199.96769892750308
0.49999999800000006,-350.3812279589393,199.96769892750308,350.3812279589393,-199.96769892750308
0.5166666646,-342.0478946589393,199.96769892750308,342.0478946589393,-199.96769892750308
0.5333333312,-333.71456135893925,199.96769892750308,333.71456135893925,-199.96769892750308
0.5499999978000001,-325.3812280589392,199.96769892750308,325.3812280589392,-199.96769892750308
0.5666666644,-317.0478947589392,199.96769892750308,317.0478947589392,-199.96769892750308
0.5833333310000001,-308.71456145893916,199.96769892750308,308.71456145893916,-199.96769892750308
0.5999999976,-300.38122815893917,199.96769892750308,300.38122815893917,-199.96769892750308
0.6166666642,-292.0478948589391,199.96769892750308,292.0478948589391,-199.96769892750308
0.6333333308000001,-283.71456155893907,199.96769892750308,283.71456155893907,-199.96769892750308
0.6499999974,-275.3812282589391,199.96769892750308,275.3812282589391,-199.96769892750308
0.6666666640000001,-267.047894958939,199.96769892750308,267.047894958939,-199.96769892750308
0.6833333306,-258.71456165893903,199.96769892750308,258.71456165893903,-199.96769892750308
0.6999999972000001,-250.381228358939,199.96769892750308,250.381228358939,-199.96769892750308
0.7166666638000001,-242.047895058939,199.96769892750308,242.047895058939,-199.96769892750308
0.7333333304,-233.71456175893903,199.96769892750308,233.71456175893903,-199.96769892750308
0.7499999970000001,-225.381228458939,199.96769892750308,225.381228458939,-199.96769892750308
0.7666666636,-217.04789515893904,199.96769892750308,217.04789515893904,-199.96769892750308
0.7833333302000001,-208.71456185893902,199.96769892750308,208.71456185893902,-199.96769892750308
0.7999999968,-200.38122855893906,199.96769892750308,200.38122855893906,-199.96769892750308
0.8166666634,-192.04789525893904,199.96769892750308,192.04789525893904,-199.96769892750308
0.8333333300000001,-183.71456195893902,199.96769892750308,183.71456195893902,-199.96769892750308
0.8499999966,-175.38122865893905,199.96769892750308,175.38122865893905,-199.96769892750308
0.8666666632000001,-167.04789535893903,199.96769892750308,167.04789535893903,-199.96769892750308
0.8833333298,-158.71456205893907,199.96769892750308,158.71456205893907,-199.96769892750308
0.8999999964000001,-150.38122875893905,199.96769892750308,150.38122875893905,-199.96769892750308
0.9166666630000001,-142.04789545893902,199.96769892750308,142.04789545893902,-199.96769892750308
0.9333333296,-133.71456215893906,199.96769892750308,133.71456215893906,-199.96769892750308
0.9499999962000001,-117.04789555893902,199.96769892750308,117.04789555893902,-199.96769892750308
0.9666666628,-100.38122895893909,199.96769892750308,100.38122895893909,-199.96769892750308
0.9833333294000001,-83.71456235893905,199.96769892750308,83.71456235893905,-199.96769892750308
0.999999996,-67.04789575893912,199.96769892750308,67.04789575893912,-199.96769892750308
1.0166666626,-50.38122915893908,199.96769892750308,50.38122915893908,-199.96769892750308
1.0333333292,-33.71456255893914,199.96769892750308,33.71456255893914,-199.96769892750308
1.0499999958000001,-17.047895958938987,199.96769892750308,17.047895958938987,-199.96769892750308
1.0666666624,-0.3812293589390521,199.96769892750308,0.3812293589390521,-199.96769892750308
1.083333329,16.285437241060883,199.96769892750308,-16.285437241060883,-199.96769892750308
