0.22916666666666666,-370.83333333333417,150,370.83333333333417,-150
0.23333333333333334,-366.6666666666675,150,366.6666666666675,-150
0.2375,-362.50000000000085,150,362.50000000000085,-150
0.24166666666666667,-358.33333333333417,150,358.33333333333417,-150
0.24583333333333332,-354.16666666666754,150,354.16666666666754,-150
0.25,-350.00000000000085,150,350.00000000000085,-150
0.25416666666666665,-345.8333333333342,150,345.8333333333342,-150
0.2583333333333333,-341.6666666666676,150,341.6666666666676,-150
0.2625,-337.5000000000009,150,337.5000000000009,-150
0.26666666666666666,-333.3333333333343,150,333.3333333333343,-150
0.2708333333333333,-329.16666666666765,150,329.16666666666765,-150
0.275,-325.00000000000097,150,325.00000000000097,-150
0.2791666666666667,-320.83333333333434,150,320.83333333333434,-150
0.2833333333333333,-316.6666666666677,150,316.6666666666677,-150
0.2875,-312.5000000000011,150,312.5000000000011,-150
0.2916666666666667,-308.3333333333344,150,308.3333333333344,-150
0.29583333333333334,-304.16666666666777,150,304.16666666666777,-150
0.3,-300.00000000000114,150,300.00000000000114,-150
0.30416666666666664,-295.8333333333345,150,295.8333333333345,-150
0.30833333333333335,-291.6666666666678,150,291.6666666666678,-150
0.3125,-287.5000000000012,150,287.5000000000012,-150
0.31666666666666665,-283.33333333333456,150,283.33333333333456,-150
0.3208333333333333,-279.16666666666794,150,279.16666666666794,-150
0.325,-275.00000000000125,150,275.00000000000125,-150
0.32916666666666666,-270.8333333333346,150,270.8333333333346,-150
0.3333333333333333,-266.666666666668,150,266.666666666668,-150
0.3375,-262.5000000000013,150,262.5000000000013,-150
0.3416666666666667,-258.3333333333347,150,258.3333333333347,-150
0.3458333333333333,-254.16666666666802,150,254.16666666666802,-150
0.35,-250.00000000000136,150,250.00000000000136,-150
0.3541666666666667,-245.83333333333465,150,245.83333333333465,-150
0.35833333333333334,-241.666666666668,150,241.666666666668,-150
0.3625,-237.50000000000134,150,237.50000000000134,-150
0.36666666666666664,-233.33333333333468,150,233.33333333333468,-150
0.37083333333333335,-229.16666666666796,150,229.16666666666796,-150
0.375,-225.0000000000013,150,225.0000000000013,-150
0.37916666666666665,-220.83333333333465,150,220.83333333333465,-150
0.3833333333333333,-216.666666666668,150,216.666666666668,-150
0.3875,-212.50000000000128,150,212.50000000000128,-150
0.39166666666666666,-208.33333333333462,150,208.33333333333462,-150
0.3958333333333333,-204.16666666666796,150,204.16666666666796,-150
0.4,-200.00000000000125,150,200.00000000000125,-150
0.4041666666666667,-195.8333333333346,150,195.8333333333346,-150
0.4083333333333333,-191.66666666666794,150,191.66666666666794,-150
0.4125,-187.50000000000128,150,187.50000000000128,-150
0.4166666666666667,-183.33333333333456,150,183.33333333333456,-150
0.42083333333333334,-179.1666666666679,150,179.1666666666679,-150
0.425,-175.00000000000125,150,175.00000000000125,-150
0.42916666666666664,-170.8333333333346,150,170.8333333333346,-150
0.43333333333333335,-166.66666666666788,150,166.66666666666788,-150
0.4375,-162.50000000000122,150,162.50000000000122,-150
0.44166666666666665,-158.33333333333456,150,158.33333333333456,-150
0.4458333333333333,-154.1666666666679,150,154.1666666666679,-150
0.45,-150.0000000000012,150,150.0000000000012,-150
0.45416666666666666,-145.83333333333454,150,145.83333333333454,-150
0.45833333333333337,-141.66666666666782,150,141.66666666666782,-150
0.4625,-137.50000000000117,150,137.50000000000117,-150
0.4666666666666667,-133.3333333333345,150,133.3333333333345,-150
0.4708333333333333,-129.16666666666785,150,129.16666666666785,-150
0.47500000000000003,-125.00000000000114,150,125.00000000000114,-150
0.4791666666666667,-120.83333333333448,150,120.83333333333448,-150
0.48333333333333334,-116.66666666666782,150,116.66666666666782,-150
0.4875,-112.50000000000117,150,112.50000000000117,-150
0.4916666666666667,-108.33333333333445,150,108.33333333333445,-150
0.49583333333333335,-104.1666666666678,150,104.1666666666678,-150
0.5,-100.00000000000114,150,100.00000000000114,-150
0.5041666666666667,-95.83333333333448,150,95.83333333333448,-150
0.5083333333333333,-91.66666666666782,150,91.66666666666782,-150
0.5125,-87.50000000000117,150,87.50000000000117,-150
0.5166666666666667,-83.33333333333441,150,83.33333333333441,-150
0.5208333333333334,-79.16666666666775,150,79.16666666666775,-150
0.525,-75.0000000000011,150,75.0000000000011,-150
0.5291666666666667,-70.83333333333444,150,70.83333333333444,-150
0.5333333333333333,-66.66666666666778,150,66.66666666666778,-150
0.5375,-62.50000000000113,150,62.50000000000113,-150
0.5416666666666666,-58.33333333333448,150,58.33333333333448,-150
0.5458333333333334,-54.166666666667716,150,54.166666666667716,-150
0.55,-50.000000000001066,150,50.000000000001066,-150
0.5541666666666667,-45.833333333334416,150,45.833333333334416,-150
0.5583333333333333,-41.666666666667766,150,41.666666666667766,-150
0.5625,-37.500000000001116,150,37.500000000001116,-150
0.5666666666666667,-33.333333333334465,150,33.333333333334465,-150
0.5708333333333333,-29.166666666667815,150,29.166666666667815,-150
0.575,-25.000000000001165,150,25.000000000001165,-150
0.5791666666666666,-20.833333333334515,150,20.833333333334515,-150
0.5833333333333334,-16.66666666666775,150,16.66666666666775,-150
0.5875,-12.5000000000011,150,12.5000000000011,-150
0.5916666666666667,-8.333333333334448,150,8.333333333334448,-150
0.5958333333333333,-4.166666666667796,150,4.166666666667796,-150
0.6,-1.1439738045737613e-12,150,1.1439738045737613e-12,-150
0.6041666666666667,4.166666666665619,150,-4.166666666665619,-150
0.6083333333333334,8.33333333333227,150,-8.33333333333227,-150
0.6125,12.499999999998922,150,-12.499999999998922,-150
0.6166666666666667,16.666666666665574,150,-16.666666666665574,-150
