0,-600.8548136979807,-199.77160533191636,600.8548136979807,199.77160533191636
0.0166666666,-592.5214803979807,-199.77160533191636,592.5214803979807,199.77160533191636
0.0333333332,-584.1881470979806,-199.77160533191636,584.1881470979806,199.77160533191636
0.0499999998,-575.8548137979806,-199.77160533191636,575.8548137979806,199.77160533191636
0.0666666664,-567.5214804979805,-199.77160533191636,567.5214804979805,199.77160533191636
0.08333333300000001,-559.1881471979805,-199.77160533191636,559.1881471979805,199.77160533191636
0.0999999996,-550.8548138979804,-199.77160533191636,550.8548138979804,199.77160533191636
0.1166666662,-542.5214805979804,-199.77160533191636,542.5214805979804,199.77160533191636
0.1333333328,-534.1881472979803,-199.77160533191636,534.1881472979803,199.77160533191636
0.1499999994,-525.8548139979803,-199.77160533191636,525.8548139979803,199.77160533191636
0.16666666600000002,-517.5214806979802,-199.77160533191636,517.5214806979802,199.77160533191636
0.1833333326,-509.18814739798023,-199.77160533191636,509.18814739798023,199.77160533191636
0.1999999992,-500.85481409798024,-199.77160533191636,500.85481409798024,199.77160533191636
0.21666666580000002,-492.52148079798025,-199.77160533191636,492.52148079798025,199.77160533191636
0.2333333324,-484.18814749798025,-199.77160533191636,484.18814749798025,199.77160533191636
0.24999999900000003,-475.85481419798026,-199.77160533191636,475.85481419798026,199.77160533191636
0.2666666656,-467.52148089798027,-199.77160533191636,467.52148089798027,199.77160533191636
0.2833333322,-459.1881475979803,-199.77160533191636,459.1881475979803,199.77160533191636
0.2999999988,-450.8548142979803,-199.77160533191636,450.8548142979803,199.77160533191636
0.31666666540000005,-442.52148099798023,-199.77160533191636,442.52148099798023,199.77160533191636
0.33333333200000004,-434.18814769798024,-199.77160533191636,434.18814769798024,199.77160533191636
0.34999999860000003,-425.85481439798025,-199.77160533191636,425.85481439798025,199.77160533191636
0.3666666652,-417.52148109798026,-199.77160533191636,417.52148109798026,199.77160533191636
0.3833333318,-409.18814779798026,-199.77160533191636,409.18814779798026,199.77160533191636
0.3999999984,-400.85481449798027,-199.77160533191636,400.85481449798027,199.77160533191636
0.41666666500000005,-392.5214811979802,-199.77160533191636,392.5214811979802,199.77160533191636
0.43333333160000004,-384.18814789798023,-199.77160533191636,384.18814789798023,199.77160533191636
0.44999999820000003,-375.85481459798024,-199.77160533191636,375.85481459798024,199.77160533191636
0.4666666648,-367.52148129798024,-199.77160533191636,367.52148129798024,199.77160533191636
0.4833333314,-359.18814799798025,-199.77160533191636,359.18814799798025,199.77160533191636
0.49999999800000006,-350.8548146979802,-199.77160533191636,350.8548146979802,199.77160533191636
