0,-600.7535822640639,-199.31622363510542,600.7535822640639,199.31622363510542
0.0166666666,-592.4202489640638,-199.31622363510542,592.4202489640638,199.31622363510542
0.0333333332,-584.0869156640638,-199.31622363510542,584.0869156640638,199.31622363510542
0.0499999998,-575.7535823640637,-199.31622363510542,575.7535823640637,199.31622363510542
0.0666666664,-567.4202490640637,-199.31622363510542,567.4202490640637,199.31622363510542
0.08333333300000001,-559.0869157640636,-199.31622363510542,559.0869157640636,199.31622363510542
0.0999999996,-550.7535824640636,-199.31622363510542,550.7535824640636,199.31622363510542
0.1166666662,-542.4202491640635,-199.31622363510542,542.4202491640635,199.31622363510542
0.1333333328,-534.0869158640635,-199.31622363510542,534.0869158640635,199.31622363510542
0.1499999994,-525.7535825640634,-199.31622363510542,525.7535825640634,199.31622363510542
0.16666666600000002,-517.4202492640634,-199.31622363510542,517.4202492640634,199.31622363510542
0.1833333326,-509.0869159640634,-199.31622363510542,509.0869159640634,199.31622363510542
0.1999999992,-500.7535826640634,-199.31622363510542,500.7535826640634,199.31622363510542
0.21666666580000002,-492.4202493640634,-199.31622363510542,492.4202493640634,199.31622363510542
0.2333333324,-484.0869160640634,-199.31622363510542,484.0869160640634,199.31622363510542
0.24999999900000003,-475.7535827640634,-199.31622363510542,475.7535827640634,199.31622363510542
0.2666666656,-467.42024946406343,-199.31622363510542,467.42024946406343,199.31622363510542
0.2833333322,-459.08691616406344,-199.31622363510542,459.08691616406344,199.31622363510542
0.2999999988,-450.75358286406345,-199.31622363510542,450.75358286406345,199.31622363510542
0.31666666540000005,-442.4202495640634,-199.31622363510542,442.4202495640634,199.31622363510542
0.33333333200000004,-434.0869162640634,-199.31622363510542,434.0869162640634,199.31622363510542
0.34999999860000003,-425.7535829640634,-199.31622363510542,425.7535829640634,199.31622363510542
0.3666666652,-417.4202496640634,-199.31622363510542,417.4202496640634,199.31622363510542
0.3833333318,-409.0869163640634,-199.31622363510542,409.0869163640634,199.31622363510542
0.3999999984,-400.75358306406343,-199.31622363510542,400.75358306406343,199.31622363510542
0.41666666500000005,-392.4202497640634,-199.31622363510542,392.4202497640634,199.31622363510542
0.43333333160000004,-384.0869164640634,-199.31622363510542,384.0869164640634,199.31622363510542
0.44999999820000003,-375.7535831640634,-199.31622363510542,375.7535831640634,199.31622363510542
0.4666666648,-367.4202498640634,-199.31622363510542,367.4202498640634,199.31622363510542
0.4833333314,-359.0869165640634,-199.31622363510542,359.0869165640634,199.31622363510542
0.49999999800000006,-350.75358326406337,-199.31622363510542,350.75358326406337,199.31622363510542
0.5166666646,-342.4202499640634,-199.31622363510542,342.4202499640634,199.31622363510542
0.5333333312,-334.0869166640633,-199.31622363510542,334.0869166640633,199.31622363510542
0.5499999978000001,-325.7535833640633,-199.31622363510542,325.7535833640633,199.31622363510542
0.5666666644,-317.4202500640633,-199.31622363510542,317.4202500640633,199.31622363510542
0.5833333310000001,-309.08691676406323,-199.31622363510542,309.08691676406323,199.31622363510542
0.5999999976,-300.75358346406324,-199.31622363510542,300.75358346406324,199.31622363510542
0.6166666642,-292.4202501640632,-199.31622363510542,292.4202501640632,199.31622363510542
0.6333333308000001,-284.08691686406314,-199.31622363510542,284.08691686406314,199.31622363510542
