0,-600.6203284717631,199.95108640613034,600.6203284717631,-199.95108640613034
0.0166666666,-592.286995171763,199.95108640613034,592.286995171763,-199.95108640613034
0.0333333332,-583.953661871763,199.95108640613034,583.953661871763,-199.95108640613034
0.0499999998,-575.6203285717629,199.95108640613034,575.6203285717629,-199.95108640613034
0.0666666664,-567.2869952717629,199.95108640613034,567.2869952717629,-199.95108640613034
0.08333333300000001,-558.9536619717628,199.95108640613034,558.9536619717628,-199.95108640613034
0.0999999996,-550.6203286717628,199.95108640613034,550.6203286717628,-199.95108640613034
0.1166666662,-542.2869953717627,199.95108640613034,542.2869953717627,-199.95108640613034
0.1333333328,-533.9536620717627,199.95108640613034,533.9536620717627,-199.95108640613034
0.1499999994,-525.6203287717626,199.95108640613034,525.6203287717626,-199.95108640613034
0.16666666600000002,-517.2869954717626,199.95108640613034,517.2869954717626,-199.95108640613034
0.1833333326,-508.9536621717626,199.95108640613034,508.9536621717626,-199.95108640613034
0.1999999992,-500.6203288717626,199.95108640613034,500.6203288717626,-199.95108640613034
0.21666666580000002,-492.2869955717626,199.95108640613034,492.2869955717626,-199.95108640613034
0.2333333324,-483.9536622717626,199.95108640613034,483.9536622717626,-199.95108640613034
0.24999999900000003,-475.6203289717626,199.95108640613034,475.6203289717626,-199.95108640613034
0.2666666656,-467.2869956717626,199.95108640613034,467.2869956717626,-199.95108640613034
0.2833333322,-458.9536623717626,199.95108640613034,458.9536623717626,-199.95108640613034
0.2999999988,-450.6203290717626,199.95108640613034,450.6203290717626,-199.95108640613034
0.31666666540000005,-442.2869957717626,199.95108640613034,442.2869957717626,-199.95108640613034
0.33333333200000004,-433.9536624717626,199.95108640613034,433.9536624717626,-199.95108640613034
0.34999999860000003,-425.6203291717626,199.95108640613034,425.6203291717626,-199.95108640613034
0.3666666652,-417.2869958717626,199.95108640613034,417.2869958717626,-199.95108640613034
0.3833333318,-408.9536625717626,199.95108640613034,408.9536625717626,-199.95108640613034
0.3999999984,-400.6203292717626,199.95108640613034,400.6203292717626,-199.95108640613034
0.41666666500000005,-392.28699597176256,199.95108640613034,392.28699597176256,-199.95108640613034
0.43333333160000004,-383.9536626717626,199.95108640613034,383.9536626717626,-199.95108640613034
0.44999999820000003,-375.6203293717626,199.95108640613034,375.6203293717626,-199.95108640613034
0.4666666648,-367.2869960717626,199.95108640613034,367.2869960717626,-199.95108640613034
0.4833333314,-358.9536627717626,199.95108640613034,358.9536627717626,-199.95108640613034
0.49999999800000006,-350.62032947176255,199.95108640613034,350.62032947176255,-199.95108640613034
0.5166666646,-342.28699617176255,199.95108640613034,342.28699617176255,-199.95108640613034
0.5333333312,-333.9536628717625,199.95108640613034,333.9536628717625,-199.95108640613034
0.5499999978000001,-325.62032957176245,199.95108640613034,325.62032957176245,-199.95108640613034
0.5666666644,-317.28699627176246,199.95108640613034,317.28699627176246,-199.95108640613034
0.5833333310000001,-308.9536629717624,199.95108640613034,308.9536629717624,-199.95108640613034
0.5999999976,-300.6203296717624,199.95108640613034,300.6203296717624,-199.95108640613034
0.6166666642,-292.28699637176237,199.95108640613034,292.28699637176237,-199.95108640613034
0.6333333308000001,-283.9536630717623,199.95108640613034,283.9536630717623,-199.95108640613034
0.6499999974,-275.62032977176233,199.95108640613034,275.62032977176233,-199.95108640613034
0.6666666640000001,-267.2869964717623,199.95108640613034,267.2869964717623,-199.95108640613034
0.6833333306,-258.9536631717623,199.95108640613034,258.9536631717623,-199.95108640613034
0.6999999972000001,-250.62032987176227,199.95108640613034,250.62032987176227,-199.95108640613034
0.7166666638000001,-242.28699657176224,199.95108640613034,242.28699657176224,-199.95108640613034
0.7333333304,-233.95366327176228,199.95108640613034,233.95366327176228,-199.95108640613034
0.7499999970000001,-225.62032997176226,199.95108640613034,225.62032997176226,-199.95108640613034
0.7666666636,-217.2869966717623,199.95108640613034,217.2869966717623,-199.95108640613034
0.7833333302000001,-208.95366337176227,199.95108640613034,208.95366337176227,-199.95108640613034
0.7999999968,-200.6203300717623,199.95108640613034,200.6203300717623,-199.95108640613034
0.8166666634,-192.2869967717623,199.95108640613034,192.2869967717623,-199.95108640613034
0.8333333300000001,-183.95366347176227,199.95108640613034,183.95366347176227,-199.95108640613034
0.8499999966,-175.6203301717623,199.95108640613034,175.6203301717623,-199.95108640613034
0.8666666632000001,-167.28699687176228,199.95108640613034,167.28699687176228,-199.95108640613034
0.8833333298,-158.95366357176232,199.95108640613034,158.95366357176232,-199.95108640613034
0.8999999964000001,-150.6203302717623,199.95108640613034,150.6203302717623,-199.95108640613034
0.9166666630000001,-142.28699697176228,199.95108640613034,142.28699697176228,-199.95108640613034
0.9333333296,-133.9536636717623,199.95108640613034,133.9536636717623,-199.95108640613034
