0,-600.3791317152791,199.39928720681928,600.3791317152791,-199.39928720681928
0.0166666666,-583.7124651152791,199.39928720681928,583.7124651152791,-199.39928720681928
0.0333333332,-567.0457985152791,199.39928720681928,567.0457985152791,-199.39928720681928
0.0499999998,-550.3791319152791,199.39928720681928,550.3791319152791,-199.39928720681928
0.0666666664,-533.7124653152791,199.39928720681928,533.7124653152791,-199.39928720681928
0.08333333300000001,-517.0457987152791,199.39928720681928,517.0457987152791,-199.39928720681928
0.0999999996,-500.37913211527916,199.39928720681928,500.37913211527916,-199.39928720681928
0.1166666662,-483.7124655152792,199.39928720681928,483.7124655152792,-199.39928720681928
0.1333333328,-467.0457989152792,199.39928720681928,467.0457989152792,-199.39928720681928
0.1499999994,-450.3791323152792,199.39928720681928,450.3791323152792,-199.39928720681928
0.16666666600000002,-433.71246571527917,199.39928720681928,433.71246571527917,-199.39928720681928
0.1833333326,-417.0457991152792,199.39928720681928,417.0457991152792,-199.39928720681928
0.1999999992,-400.3791325152792,199.39928720681928,400.3791325152792,-199.39928720681928
0.21666666580000002,-383.71246591527915,199.39928720681928,383.71246591527915,-199.39928720681928
0.2333333324,-367.04579931527917,199.39928720681928,367.04579931527917,-199.39928720681928
0.24999999900000003,-350.3791327152791,199.39928720681928,350.3791327152791,-199.39928720681928
0.2666666656,-333.71246611527914,199.39928720681928,333.71246611527914,-199.39928720681928
0.2833333322,-317.04579951527916,199.39928720681928,317.04579951527916,-199.39928720681928
0.2999999988,-300.3791329152792,199.39928720681928,300.3791329152792,-199.39928720681928
0.31666666540000005,-283.71246631527913,199.39928720681928,283.71246631527913,-199.39928720681928
0.33333333200000004,-267.04579971527914,199.39928720681928,267.04579971527914,-199.39928720681928
0.34999999860000003,-250.37913311527916,199.39928720681928,250.37913311527916,-199.39928720681928
0.3666666652,-233.71246651527917,199.39928720681928,233.71246651527917,-199.39928720681928
0.3833333318,-217.0457999152792,199.39928720681928,217.0457999152792,-199.39928720681928
0.3999999984,-200.3791333152792,199.39928720681928,200.3791333152792,-199.39928720681928
0.41666666500000005,-183.71246671527916,199.39928720681928,183.71246671527916,-199.39928720681928
0.43333333160000004,-167.04580011527918,199.39928720681928,167.04580011527918,-199.39928720681928
0.44999999820000003,-150.3791335152792,199.39928720681928,150.3791335152792,-199.39928720681928
0.4666666648,-133.7124669152792,199.39928720681928,133.7124669152792,-199.39928720681928
0.4833333314,-117.04580031527922,199.39928720681928,117.04580031527922,-199.39928720681928
0.49999999800000006,-100.37913371527918,199.39928720681928,100.37913371527918,-199.39928720681928
0.5166666646,-83.71246711527925,199.39928720681928,83.71246711527925,-199.39928720681928
0.5333333312,-67.04580051527921,199.39928720681928,67.04580051527921,-199.39928720681928
0.5499999978000001,-50.37913391527917,199.39928720681928,50.37913391527917,-199.39928720681928
0.5666666644,-33.712467315279234,199.39928720681928,33.712467315279234,-199.39928720681928
0.5833333310000001,-17.04580071527919,199.39928720681928,17.04580071527919,-199.39928720681928
0.5999999976,-0.37913411527925334,199.39928720681928,0.37913411527925334,-199.39928720681928
0.6166666642,16.287532484720792,199.39928720681928,-16.287532484720792,-199.39928720681928
0.6333333308000001,32.95419908472084,199.39928720681928,-32.95419908472084,-199.39928720681928
0.6499999974,49.620865684720776,199.39928720681928,-49.620865684720776,-199.39928720681928
0.6666666640000001,66.28753228472083,199.39928720681928,-66.28753228472083,-199.39928720681928
0.6833333306,82.95419888472077,199.39928720681928,-82.95419888472077,-199.39928720681928
0.6999999972000001,91.28753218472079,199.39928720681928,-91.28753218472079,-199.39928720681928
0.7166666638,99.62086548472075,199.39928720681928,-99.62086548472075,-199.39928720681928
0.7333333304,107.95419878472077,199.39928720681928,-107.95419878472077,-199.39928720681928
0.749999997,116.28753208472074,199.39928720681928,-116.28753208472074,-199.39928720681928
0.7666666636,124.62086538472076,199.39928720681928,-124.62086538472076,-199.39928720681928
0.7833333302000001,132.95419868472078,199.39928720681928,-132.95419868472078,-199.39928720681928
0.7999999968,141.28753198472074,199.39928720681928,-141.28753198472074,-199.39928720681928
0.8166666634,149.62086528472076,199.39928720681928,-149.62086528472076,-199.39928720681928
0.83333333,157.95419858472073,199.39928720681928,-157.95419858472073,-199.39928720681928
