0,-600,-150.00000000000009,600,150.00000000000009
0.004166666666666667,-597.9166666666666,-150.00000000000009,597.9166666666666,150.00000000000009
0.008333333333333333,-595.8333333333333,-150.00000000000009,595.8333333333333,150.00000000000009
0.0125,-593.7499999999999,-150.00000000000009,593.7499999999999,150.00000000000009
0.016666666666666666,-591.6666666666665,-150.00000000000009,591.6666666666665,150.00000000000009
0.020833333333333332,-589.5833333333331,-150.00000000000009,589.5833333333331,150.00000000000009
0.025,-587.4999999999998,-150.00000000000009,587.4999999999998,150.00000000000009
0.029166666666666667,-585.4166666666664,-150.00000000000009,585.4166666666664,150.00000000000009
0.03333333333333333,-583.333333333333,-150.00000000000009,583.333333333333,150.00000000000009
0.0375,-581.2499999999997,-150.00000000000009,581.2499999999997,150.00000000000009
0.041666666666666664,-579.1666666666663,-150.00000000000009,579.1666666666663,150.00000000000009
0.04583333333333333,-577.0833333333329,-150.00000000000009,577.0833333333329,150.00000000000009
0.05,-574.9999999999995,-150.00000000000009,574.9999999999995,150.00000000000009
0.05416666666666667,-572.9166666666662,-150.00000000000009,572.9166666666662,150.00000000000009
0.058333333333333334,-570.8333333333328,-150.00000000000009,570.8333333333328,150.00000000000009
0.0625,-568.7499999999994,-150.00000000000009,568.7499999999994,150.00000000000009
0.06666666666666667,-566.6666666666661,-150.00000000000009,566.6666666666661,150.00000000000009
0.07083333333333333,-564.5833333333327,-150.00000000000009,564.5833333333327,150.00000000000009
0.075,-562.4999999999993,-150.00000000000009,562.4999999999993,150.00000000000009
0.07916666666666666,-560.416666666666,-150.00000000000009,560.416666666666,150.00000000000009
0.08333333333333333,-558.3333333333326,-150.00000000000009,558.3333333333326,150.00000000000009
0.0875,-556.2499999999992,-150.00000000000009,556.2499999999992,150.00000000000009
0.09166666666666666,-554.1666666666658,-150.00000000000009,554.1666666666658,150.00000000000009
0.09583333333333333,-552.0833333333325,-150.00000000000009,552.0833333333325,150.00000000000009
0.1,-549.9999999999991,-150.00000000000009,549.9999999999991,150.00000000000009
0.10416666666666667,-547.9166666666657,-150.00000000000009,547.9166666666657,150.00000000000009
0.10833333333333334,-545.8333333333323,-150.00000000000009,545.8333333333323,150.00000000000009
0.1125,-543.749999999999,-150.00000000000009,543.749999999999,150.00000000000009
0.11666666666666667,-541.6666666666656,-150.00000000000009,541.6666666666656,150.00000000000009
0.12083333333333333,-539.5833333333322,-150.00000000000009,539.5833333333322,150.00000000000009
0.125,-537.4999999999989,-150.00000000000009,537.4999999999989,150.00000000000009
0.12916666666666665,-535.4166666666655,-150.00000000000009,535.4166666666655,150.00000000000009
0.13333333333333333,-533.3333333333321,-150.00000000000009,533.3333333333321,150.00000000000009
0.1375,-531.2499999999987,-150.00000000000009,531.2499999999987,150.00000000000009
0.14166666666666666,-529.1666666666654,-150.00000000000009,529.1666666666654,150.00000000000009
0.14583333333333334,-527.083333333332,-150.00000000000009,527.083333333332,150.00000000000009
0.15,-524.9999999999986,-150.00000000000009,524.9999999999986,150.00000000000009
0.15416666666666667,-522.9166666666653,-150.00000000000009,522.9166666666653,150.00000000000009
0.15833333333333333,-520.8333333333319,-150.00000000000009,520.8333333333319,150.00000000000009
0.1625,-518.7499999999985,-150.00000000000009,518.7499999999985,150.00000000000009
0.16666666666666666,-516.6666666666652,-150.00000000000009,516.6666666666652,150.00000000000009
0.17083333333333334,-514.5833333333318,-150.00000000000009,514.5833333333318,150.00000000000009
0.175,-512.4999999999984,-150.00000000000009,512.4999999999984,150.00000000000009
0.17916666666666667,-510.4166666666651,-150.00000000000009,510.4166666666651,150.00000000000009
0.18333333333333332,-508.3333333333318,-150.00000000000009,508.3333333333318,150.00000000000009
0.1875,-506.24999999999847,-150.00000000000009,506.24999999999847,150.00000000000009
0.19166666666666665,-504.16666666666515,-150.00000000000009,504.16666666666515,150.00000000000009
0.19583333333333333,-502.08333333333184,-150.00000000000009,502.08333333333184,150.00000000000009
0.2,-499.9999999999985,-150.00000000000009,499.9999999999985,150.00000000000009
0.20416666666666666,-497.9166666666652,-150.00000000000009,497.9166666666652,150.00000000000009
0.20833333333333334,-495.8333333333319,-150.00000000000009,495.8333333333319,150.00000000000009
0.2125,-493.7499999999986,-150.00000000000009,493.7499999999986,150.00000000000009
0.21666666666666667,-491.66666666666526,-150.00000000000009,491.66666666666526,150.00000000000009
0.22083333333333333,-489.58333333333195,-150.00000000000009,489.58333333333195,150.00000000000009
0.225,-487.49999999999864,-150.00000000000009,487.49999999999864,150.00000000000009
0.22916666666666666,-485.4166666666653,-150.00000000000009,485.4166666666653,150.00000000000009
0.23333333333333334,-483.333333333332,-150.00000000000009,483.333333333332,150.00000000000009
0.2375,-481.2499999999987,-150.00000000000009,481.2499999999987,150.00000000000009
0.24166666666666667,-479.1666666666654,-150.00000000000009,479.1666666666654,150.00000000000009
0.24583333333333332,-477.08333333333206,-150.00000000000009,477.08333333333206,150.00000000000009
0.25,-474.99999999999875,-150.00000000000009,474.99999999999875,150.00000000000009
0.25416666666666665,-472.91666666666544,-150.00000000000009,472.91666666666544,150.00000000000009
0.2583333333333333,-470.8333333333321,-150.00000000000009,470.8333333333321,150.00000000000009
0.2625,-468.74999999999875,-150.00000000000009,468.74999999999875,150.00000000000009
0.26666666666666666,-466.66666666666544,-150.00000000000009,466.66666666666544,150.00000000000009
0.2708333333333333,-464.5833333333321,-150.00000000000009,464.5833333333321,150.00000000000009
0.275,-462.49999999999875,-150.00000000000009,462.49999999999875,150.00000000000009
0.2791666666666667,-460.41666666666544,-150.00000000000009,460.41666666666544,150.00000000000009
0.2833333333333333,-458.3333333333321,-150.00000000000009,458.3333333333321,150.00000000000009
