0,-600.0821753009222,199.42705030948855,600.0821753009222,-199.42705030948855
0.0166666666,-583.4155087009223,199.42705030948855,583.4155087009223,-199.42705030948855
0.0333333332,-566.7488421009223,199.42705030948855,566.7488421009223,-199.42705030948855
0.0499999998,-550.0821755009223,199.42705030948855,550.0821755009223,-199.42705030948855
0.0666666664,-533.4155089009223,199.42705030948855,533.4155089009223,-199.42705030948855
0.08333333300000001,-516.7488423009223,199.42705030948855,516.7488423009223,-199.42705030948855
0.0999999996,-500.08217570092233,199.42705030948855,500.08217570092233,-199.42705030948855
0.1166666662,-483.41550910092235,199.42705030948855,483.41550910092235,-199.42705030948855
0.1333333328,-466.74884250092236,199.42705030948855,466.74884250092236,-199.42705030948855
0.1499999994,-450.0821759009224,199.42705030948855,450.0821759009224,-199.42705030948855
0.16666666600000002,-433.41550930092234,199.42705030948855,433.41550930092234,-199.42705030948855
0.1833333326,-416.74884270092235,199.42705030948855,416.74884270092235,-199.42705030948855
0.1999999992,-400.08217610092237,199.42705030948855,400.08217610092237,-199.42705030948855
0.21666666580000002,-383.4155095009223,199.42705030948855,383.4155095009223,-199.42705030948855
0.2333333324,-366.74884290092234,199.42705030948855,366.74884290092234,-199.42705030948855
0.24999999900000003,-350.0821763009223,199.42705030948855,350.0821763009223,-199.42705030948855
0.2666666656,-333.4155097009223,199.42705030948855,333.4155097009223,-199.42705030948855
0.2833333322,-316.74884310092233,199.42705030948855,316.74884310092233,-199.42705030948855
0.2999999988,-300.08217650092234,199.42705030948855,300.08217650092234,-199.42705030948855
0.31666666540000005,-283.4155099009223,199.42705030948855,283.4155099009223,-199.42705030948855
0.33333333200000004,-266.7488433009223,199.42705030948855,266.7488433009223,-199.42705030948855
0.34999999860000003,-250.08217670092233,199.42705030948855,250.08217670092233,-199.42705030948855
0.3666666652,-233.41551010092235,199.42705030948855,233.41551010092235,-199.42705030948855
0.3833333318,-216.74884350092236,199.42705030948855,216.74884350092236,-199.42705030948855
0.3999999984,-200.08217690092238,199.42705030948855,200.08217690092238,-199.42705030948855
0.41666666500000005,-183.41551030092234,199.42705030948855,183.41551030092234,-199.42705030948855
0.43333333160000004,-166.74884370092235,199.42705030948855,166.74884370092235,-199.42705030948855
0.44999999820000003,-150.08217710092237,199.42705030948855,150.08217710092237,-199.42705030948855
0.4666666648,-133.41551050092238,199.42705030948855,133.41551050092238,-199.42705030948855
0.4833333314,-116.7488439009224,199.42705030948855,116.7488439009224,-199.42705030948855
0.49999999800000006,-100.08217730092235,199.42705030948855,100.08217730092235,-199.42705030948855
0.5166666646,-83.41551070092243,199.42705030948855,83.41551070092243,-199.42705030948855
0.5333333312,-66.74884410092238,199.42705030948855,66.74884410092238,-199.42705030948855
0.5499999978000001,-50.08217750092234,199.42705030948855,50.08217750092234,-199.42705030948855
0.5666666644000001,-41.74884420092232,199.42705030948855,41.74884420092232,-199.42705030948855
0.5833333310000001,-33.41551090092236,199.42705030948855,33.41551090092236,-199.42705030948855
0.5999999976000001,-25.082177600922336,199.42705030948855,25.082177600922336,-199.42705030948855
0.6166666642,-16.748844300922368,199.42705030948855,16.748844300922368,-199.42705030948855
0.6333333308000001,-8.415511000922345,199.42705030948855,8.415511000922345,-199.42705030948855
0.6499999974000001,-0.08217770092232257,199.42705030948855,0.08217770092232257,-199.42705030948855
0.6666666640000001,8.251155599077645,199.42705030948855,-8.251155599077645,-199.42705030948855
0.6833333306000001,16.58448889907767,199.42705030948855,-16.58448889907767,-199.42705030948855
0.6999999972000001,24.917822199077637,199.42705030948855,-24.917822199077637,-199.42705030948855
