0,-600.2483000240754,-199.50472268718295,600.2483000240754,199.50472268718295
0.0166666666,-591.9149667240754,-199.50472268718295,591.9149667240754,199.50472268718295
0.0333333332,-583.5816334240753,-199.50472268718295,583.5816334240753,199.50472268718295
0.0499999998,-575.2483001240753,-199.50472268718295,575.2483001240753,199.50472268718295
0.0666666664,-566.9149668240752,-199.50472268718295,566.9149668240752,199.50472268718295
0.08333333300000001,-558.5816335240752,-199.50472268718295,558.5816335240752,199.50472268718295
0.0999999996,-550.2483002240751,-199.50472268718295,550.2483002240751,199.50472268718295
0.1166666662,-541.9149669240751,-199.50472268718295,541.9149669240751,199.50472268718295
0.1333333328,-533.581633624075,-199.50472268718295,533.581633624075,199.50472268718295
0.1499999994,-525.248300324075,-199.50472268718295,525.248300324075,199.50472268718295
0.16666666600000002,-516.9149670240749,-199.50472268718295,516.9149670240749,199.50472268718295
0.1833333326,-508.58163372407495,-199.50472268718295,508.58163372407495,199.50472268718295
0.1999999992,-500.24830042407496,-199.50472268718295,500.24830042407496,199.50472268718295
0.21666666580000002,-491.91496712407496,-199.50472268718295,491.91496712407496,199.50472268718295
0.2333333324,-483.58163382407497,-199.50472268718295,483.58163382407497,199.50472268718295
0.24999999900000003,-475.248300524075,-199.50472268718295,475.248300524075,199.50472268718295
0.2666666656,-466.914967224075,-199.50472268718295,466.914967224075,199.50472268718295
0.2833333322,-458.581633924075,-199.50472268718295,458.581633924075,199.50472268718295
0.2999999988,-450.248300624075,-199.50472268718295,450.248300624075,199.50472268718295
0.31666666540000005,-441.91496732407495,-199.50472268718295,441.91496732407495,199.50472268718295
0.33333333200000004,-433.58163402407496,-199.50472268718295,433.58163402407496,199.50472268718295
0.34999999860000003,-425.24830072407497,-199.50472268718295,425.24830072407497,199.50472268718295
0.3666666652,-416.914967424075,-199.50472268718295,416.914967424075,199.50472268718295
0.3833333318,-408.581634124075,-199.50472268718295,408.581634124075,199.50472268718295
0.3999999984,-400.248300824075,-199.50472268718295,400.248300824075,199.50472268718295
0.41666666500000005,-391.91496752407494,-199.50472268718295,391.91496752407494,199.50472268718295
0.43333333160000004,-383.58163422407495,-199.50472268718295,383.58163422407495,199.50472268718295
0.44999999820000003,-375.24830092407495,-199.50472268718295,375.24830092407495,199.50472268718295
0.4666666648,-366.91496762407496,-199.50472268718295,366.91496762407496,199.50472268718295
0.4833333314,-358.58163432407497,-199.50472268718295,358.58163432407497,199.50472268718295
0.49999999800000006,-350.2483010240749,-199.50472268718295,350.2483010240749,199.50472268718295
0.5166666646,-341.9149677240749,-199.50472268718295,341.9149677240749,199.50472268718295
0.5333333312,-333.5816344240749,-199.50472268718295,333.5816344240749,199.50472268718295
0.5499999978000001,-325.24830112407483,-199.50472268718295,325.24830112407483,199.50472268718295
0.5666666644,-316.91496782407484,-199.50472268718295,316.91496782407484,199.50472268718295
0.5833333310000001,-308.5816345240748,-199.50472268718295,308.5816345240748,199.50472268718295
0.5999999976,-300.2483012240748,-199.50472268718295,300.2483012240748,199.50472268718295
0.6166666642,-291.91496792407474,-199.50472268718295,291.91496792407474,199.50472268718295
0.6333333308000001,-283.5816346240747,-199.50472268718295,283.5816346240747,199.50472268718295
0.6499999974,-275.2483013240747,-199.50472268718295,275.2483013240747,199.50472268718295
0.6666666640000001,-266.91496802407465,-199.50472268718295,266.91496802407465,199.50472268718295
0.6833333306,-258.58163472407466,-199.50472268718295,258.58163472407466,199.50472268718295
0.6999999972000001,-250.24830142407464,-199.50472268718295,250.24830142407464,199.50472268718295
0.7166666638000001,-241.91496812407462,-199.50472268718295,241.91496812407462,199.50472268718295
0.7333333304,-233.58163482407465,-199.50472268718295,233.58163482407465,199.50472268718295
0.7499999970000001,-225.24830152407463,-199.50472268718295,225.24830152407463,199.50472268718295
0.7666666636,-216.91496822407467,-199.50472268718295,216.91496822407467,199.50472268718295
0.7833333302000001,-208.58163492407465,-199.50472268718295,208.58163492407465,199.50472268718295
0.7999999968,-200.24830162407468,-199.50472268718295,200.24830162407468,199.50472268718295
0.8166666634,-191.91496832407466,-199.50472268718295,191.91496832407466,199.50472268718295
0.8333333300000001,-183.58163502407464,-199.50472268718295,183.58163502407464,199.50472268718295
0.8499999966,-175.24830172407468,-199.50472268718295,175.24830172407468,199.50472268718295
0.8666666632000001,-166.91496842407466,-199.50472268718295,166.91496842407466,199.50472268718295
0.8833333298,-158.5816351240747,-199.50472268718295,158.5816351240747,199.50472268718295
0.8999999964000001,-150.24830182407467,-199.50472268718295,150.24830182407467,199.50472268718295
0.9166666630000001,-141.91496852407465,-199.50472268718295,141.91496852407465,199.50472268718295
0.9333333296,-133.5816352240747,-199.50472268718295,133.5816352240747,199.50472268718295
0.9499999962000001,-125.24830192407467,-199.50472268718295,125.24830192407467,199.50472268718295
0.9666666628,-116.9149686240747,-199.50472268718295,116.9149686240747,199.50472268718295
0.9833333294000001,-108.58163532407468,-199.50472268718295,108.58163532407468,199.50472268718295
0.999999996,-100.24830202407472,-199.50472268718295,100.24830202407472,199.50472268718295
1.0166666626,-91.9149687240747,-199.50472268718295,91.9149687240747,199.50472268718295
1.0333333292,-83.58163542407473,-199.50472268718295,83.58163542407473,199.50472268718295
1.0499999958000001,-75.24830212407466,-199.50472268718295,75.24830212407466,199.50472268718295
1.0666666624,-66.91496882407469,-199.50472268718295,66.91496882407469,199.50472268718295
1.083333329,-58.58163552407473,-199.50472268718295,58.58163552407473,199.50472268718295
