0,-600.3029712024145,-199.63978204340674,600.3029712024145,199.63978204340674
0.0166666666,-583.6363046024145,-199.63978204340674,583.6363046024145,199.63978204340674
0.0333333332,-566.9696380024145,-199.63978204340674,566.9696380024145,199.63978204340674
0.0499999998,-550.3029714024145,-199.63978204340674,550.3029714024145,199.63978204340674
0.0666666664,-533.6363048024145,-199.63978204340674,533.6363048024145,199.63978204340674
0.08333333300000001,-516.9696382024146,-199.63978204340674,516.9696382024146,199.63978204340674
0.0999999996,-500.3029716024146,-199.63978204340674,500.3029716024146,199.63978204340674
0.1166666662,-483.6363050024146,-199.63978204340674,483.6363050024146,199.63978204340674
0.1333333328,-466.9696384024146,-199.63978204340674,466.9696384024146,199.63978204340674
0.1499999994,-450.3029718024146,-199.63978204340674,450.3029718024146,199.63978204340674
0.16666666600000002,-433.6363052024146,-199.63978204340674,433.6363052024146,199.63978204340674
0.1833333326,-416.9696386024146,-199.63978204340674,416.9696386024146,199.63978204340674
0.1999999992,-400.3029720024146,-199.63978204340674,400.3029720024146,199.63978204340674
0.21666666580000002,-383.63630540241456,-199.63978204340674,383.63630540241456,199.63978204340674
0.2333333324,-366.9696388024146,-199.63978204340674,366.9696388024146,199.63978204340674
0.24999999900000003,-350.30297220241454,-199.63978204340674,350.30297220241454,199.63978204340674
0.2666666656,-333.63630560241455,-199.63978204340674,333.63630560241455,199.63978204340674
0.2833333322,-316.96963900241457,-199.63978204340674,316.96963900241457,199.63978204340674
0.2999999988,-300.3029724024146,-199.63978204340674,300.3029724024146,199.63978204340674
0.31666666540000005,-283.63630580241454,-199.63978204340674,283.63630580241454,199.63978204340674
0.33333333200000004,-266.96963920241456,-199.63978204340674,266.96963920241456,199.63978204340674
0.34999999860000003,-250.30297260241457,-199.63978204340674,250.30297260241457,199.63978204340674
0.3666666652,-233.63630600241459,-199.63978204340674,233.63630600241459,199.63978204340674
0.3833333318,-216.9696394024146,-199.63978204340674,216.9696394024146,199.63978204340674
0.3999999984,-200.30297280241462,-199.63978204340674,200.30297280241462,199.63978204340674
0.41666666500000005,-183.63630620241457,-199.63978204340674,183.63630620241457,199.63978204340674
0.43333333160000004,-166.9696396024146,-199.63978204340674,166.9696396024146,199.63978204340674
0.44999999820000003,-150.3029730024146,-199.63978204340674,150.3029730024146,199.63978204340674
0.4666666648,-133.63630640241462,-199.63978204340674,133.63630640241462,199.63978204340674
0.4833333314,-116.96963980241463,-199.63978204340674,116.96963980241463,199.63978204340674
0.49999999800000006,-100.30297320241459,-199.63978204340674,100.30297320241459,199.63978204340674
0.5166666646,-83.63630660241466,-199.63978204340674,83.63630660241466,199.63978204340674
0.5333333312,-66.96964000241462,-199.63978204340674,66.96964000241462,199.63978204340674
0.5499999978000001,-50.30297340241458,-199.63978204340674,50.30297340241458,199.63978204340674
0.5666666644,-33.636306802414644,-199.63978204340674,33.636306802414644,199.63978204340674
0.5833333310000001,-16.9696402024146,-199.63978204340674,16.9696402024146,199.63978204340674
0.5999999976,-0.30297360241466365,-199.63978204340674,0.30297360241466365,199.63978204340674
0.6166666642,16.36369299758538,-199.63978204340674,-16.36369299758538,199.63978204340674
0.6333333308,33.03035959758532,-199.63978204340674,-33.03035959758532,199.63978204340674
0.6499999974,49.69702619758536,-199.63978204340674,-49.69702619758536,199.63978204340674
0.6666666640000001,66.3636927975854,-199.63978204340674,-66.3636927975854,199.63978204340674
0.6833333306,83.03035939758533,-199.63978204340674,-83.03035939758533,199.63978204340674
