0,-600.596005785279,199.36085120681673,600.596005785279,-199.36085120681673
0.0166666666,-583.929339185279,199.36085120681673,583.929339185279,-199.36085120681673
0.0333333332,-567.262672585279,199.36085120681673,567.262672585279,-199.36085120681673
0.0499999998,-550.596005985279,199.36085120681673,550.596005985279,-199.36085120681673
0.0666666664,-533.929339385279,199.36085120681673,533.929339385279,-199.36085120681673
0.08333333300000001,-517.262672785279,199.36085120681673,517.262672785279,-199.36085120681673
0.0999999996,-500.59600618527907,199.36085120681673,500.59600618527907,-199.36085120681673
0.1166666662,-483.9293395852791,199.36085120681673,483.9293395852791,-199.36085120681673
0.1333333328,-467.2626729852791,199.36085120681673,467.2626729852791,-199.36085120681673
0.1499999994,-450.5960063852791,199.36085120681673,450.5960063852791,-199.36085120681673
0.16666666600000002,-433.92933978527907,199.36085120681673,433.92933978527907,-199.36085120681673
0.1833333326,-417.2626731852791,199.36085120681673,417.2626731852791,-199.36085120681673
0.1999999992,-400.5960065852791,199.36085120681673,400.5960065852791,-199.36085120681673
0.21666666580000002,-383.92933998527906,199.36085120681673,383.92933998527906,-199.36085120681673
0.2333333324,-367.2626733852791,199.36085120681673,367.2626733852791,-199.36085120681673
0.24999999900000003,-350.59600678527903,199.36085120681673,350.59600678527903,-199.36085120681673
0.2666666656,-333.92934018527905,199.36085120681673,333.92934018527905,-199.36085120681673
0.2833333322,-317.26267358527906,199.36085120681673,317.26267358527906,-199.36085120681673
0.2999999988,-300.5960069852791,199.36085120681673,300.5960069852791,-199.36085120681673
0.31666666540000005,-283.92934038527903,199.36085120681673,283.92934038527903,-199.36085120681673
0.33333333200000004,-267.26267378527905,199.36085120681673,267.26267378527905,-199.36085120681673
0.34999999860000003,-250.59600718527906,199.36085120681673,250.59600718527906,-199.36085120681673
0.3666666652,-233.92934058527908,199.36085120681673,233.92934058527908,-199.36085120681673
0.3833333318,-217.2626739852791,199.36085120681673,217.2626739852791,-199.36085120681673
0.3999999984,-200.5960073852791,199.36085120681673,200.5960073852791,-199.36085120681673
0.41666666500000005,-183.92934078527907,199.36085120681673,183.92934078527907,-199.36085120681673
0.43333333160000004,-167.26267418527908,199.36085120681673,167.26267418527908,-199.36085120681673
0.44999999820000003,-150.5960075852791,199.36085120681673,150.5960075852791,-199.36085120681673
0.4666666648,-133.9293409852791,199.36085120681673,133.9293409852791,-199.36085120681673
0.4833333314,-117.26267438527913,199.36085120681673,117.26267438527913,-199.36085120681673
0.49999999800000006,-100.59600778527908,199.36085120681673,100.59600778527908,-199.36085120681673
0.5166666646,-83.92934118527916,199.36085120681673,83.92934118527916,-199.36085120681673
0.5333333312,-67.26267458527911,199.36085120681673,67.26267458527911,-199.36085120681673
0.5499999978000001,-50.59600798527907,199.36085120681673,50.59600798527907,-199.36085120681673
0.5666666644,-33.92934138527914,199.36085120681673,33.92934138527914,-199.36085120681673
0.5833333310000001,-17.262674785279092,199.36085120681673,17.262674785279092,-199.36085120681673
