0,-600.37381979567,199.6140717731323,600.37381979567,-199.6140717731323
0.0166666666,-583.70715319567,199.6140717731323,583.70715319567,-199.6140717731323
0.0333333332,-567.04048659567,199.6140717731323,567.04048659567,-199.6140717731323
0.0499999998,-550.37381999567,199.6140717731323,550.37381999567,-199.6140717731323
0.0666666664,-533.70715339567,199.6140717731323,533.70715339567,-199.6140717731323
0.08333333300000001,-517.0404867956701,199.6140717731323,517.0404867956701,-199.6140717731323
0.0999999996,-500.3738201956701,199.6140717731323,500.3738201956701,-199.6140717731323
0.1166666662,-483.7071535956701,199.6140717731323,483.7071535956701,-199.6140717731323
0.1333333328,-467.0404869956701,199.6140717731323,467.0404869956701,-199.6140717731323
0.1499999994,-450.3738203956701,199.6140717731323,450.3738203956701,-199.6140717731323
0.16666666600000002,-433.7071537956701,199.6140717731323,433.7071537956701,-199.6140717731323
0.1833333326,-417.0404871956701,199.6140717731323,417.0404871956701,-199.6140717731323
0.1999999992,-400.3738205956701,199.6140717731323,400.3738205956701,-199.6140717731323
0.21666666580000002,-383.70715399567007,199.6140717731323,383.70715399567007,-199.6140717731323
0.2333333324,-367.0404873956701,199.6140717731323,367.0404873956701,-199.6140717731323
0.24999999900000003,-350.37382079567004,199.6140717731323,350.37382079567004,-199.6140717731323
0.2666666656,-333.70715419567006,199.6140717731323,333.70715419567006,-199.6140717731323
0.2833333322,-317.0404875956701,199.6140717731323,317.0404875956701,-199.6140717731323
0.2999999988,-300.3738209956701,199.6140717731323,300.3738209956701,-199.6140717731323
0.31666666540000005,-283.70715439567005,199.6140717731323,283.70715439567005,-199.6140717731323
0.33333333200000004,-267.04048779567006,199.6140717731323,267.04048779567006,-199.6140717731323
0.34999999860000003,-250.37382119567008,199.6140717731323,250.37382119567008,-199.6140717731323
0.3666666652,-233.7071545956701,199.6140717731323,233.7071545956701,-199.6140717731323
0.3833333318,-217.0404879956701,199.6140717731323,217.0404879956701,-199.6140717731323
0.3999999984,-200.37382139567012,199.6140717731323,200.37382139567012,-199.6140717731323
0.41666666500000005,-183.70715479567008,199.6140717731323,183.70715479567008,-199.6140717731323
0.43333333160000004,-167.0404881956701,199.6140717731323,167.0404881956701,-199.6140717731323
0.44999999820000003,-150.3738215956701,199.6140717731323,150.3738215956701,-199.6140717731323
0.4666666648,-133.70715499567012,199.6140717731323,133.70715499567012,-199.6140717731323
0.4833333314,-117.04048839567014,199.6140717731323,117.04048839567014,-199.6140717731323
0.49999999800000006,-100.3738217956701,199.6140717731323,100.3738217956701,-199.6140717731323
0.5166666646,-83.70715519567017,199.6140717731323,83.70715519567017,-199.6140717731323
0.5333333312,-67.04048859567013,199.6140717731323,67.04048859567013,-199.6140717731323
0.5499999978000001,-50.373821995670085,199.6140717731323,50.373821995670085,-199.6140717731323
0.5666666644,-33.70715539567015,199.6140717731323,33.70715539567015,-199.6140717731323
0.5833333310000001,-17.040488795670104,199.6140717731323,17.040488795670104,-199.6140717731323
0.5999999976,-0.3738221956701686,199.6140717731323,0.3738221956701686,-199.6140717731323
0.6166666642,16.292844404329877,199.6140717731323,-16.292844404329877,-199.6140717731323
0.6333333308,32.95951100432981,199.6140717731323,-32.95951100432981,-199.6140717731323
0.6499999974,49.626177604329854,199.6140717731323,-49.626177604329854,-199.6140717731323
0.666666664,66.29284420432978,199.6140717731323,-66.29284420432978,-199.6140717731323
0.6833333306,82.95951080432982,199.6140717731323,-82.95951080432982,-199.6140717731323
0.6999999972,99.62617740432975,199.6140717731323,-99.62617740432975,-199.6140717731323
0.7166666638,116.2928440043298,199.6140717731323,-116.2928440043298,-199.6140717731323
0.7333333304,132.95951060432984,199.6140717731323,-132.95951060432984,-199.6140717731323
0.749999997,149.62617720432976,199.6140717731323,-149.62617720432976,-199.6140717731323
