0,-600.4357611297164,-199.091809771955,600.4357611297164,199.091809771955
0.0166666666,-583.7690945297164,-199.091809771955,583.7690945297164,199.091809771955
0.0333333332,-567.1024279297164,-199.091809771955,567.1024279297164,199.091809771955
0.0499999998,-550.4357613297165,-199.091809771955,550.4357613297165,199.091809771955
0.0666666664,-533.7690947297165,-199.091809771955,533.7690947297165,199.091809771955
0.08333333300000001,-517.1024281297165,-199.091809771955,517.1024281297165,199.091809771955
0.0999999996,-500.4357615297165,-199.091809771955,500.4357615297165,199.091809771955
0.1166666662,-483.7690949297165,-199.091809771955,483.7690949297165,199.091809771955
0.1333333328,-467.10242832971653,-199.091809771955,467.10242832971653,199.091809771955
0.1499999994,-450.43576172971655,-199.091809771955,450.43576172971655,199.091809771955
0.16666666600000002,-433.7690951297165,-199.091809771955,433.7690951297165,199.091809771955
0.1833333326,-417.1024285297165,-199.091809771955,417.1024285297165,199.091809771955
0.1999999992,-400.43576192971653,-199.091809771955,400.43576192971653,199.091809771955
0.21666666580000002,-383.7690953297165,-199.091809771955,383.7690953297165,199.091809771955
0.2333333324,-367.1024287297165,-199.091809771955,367.1024287297165,199.091809771955
0.24999999900000003,-350.43576212971647,-199.091809771955,350.43576212971647,199.091809771955
0.2666666656,-333.7690955297165,-199.091809771955,333.7690955297165,199.091809771955
0.2833333322,-317.1024289297165,-199.091809771955,317.1024289297165,199.091809771955
0.2999999988,-300.4357623297165,-199.091809771955,300.4357623297165,199.091809771955
0.31666666540000005,-283.76909572971647,-199.091809771955,283.76909572971647,199.091809771955
0.33333333200000004,-267.1024291297165,-199.091809771955,267.1024291297165,199.091809771955
0.34999999860000003,-250.4357625297165,-199.091809771955,250.4357625297165,199.091809771955
0.3666666652,-233.7690959297165,-199.091809771955,233.7690959297165,199.091809771955
0.3833333318,-217.10242932971653,-199.091809771955,217.10242932971653,199.091809771955
0.3999999984,-200.43576272971654,-199.091809771955,200.43576272971654,199.091809771955
0.41666666500000005,-183.7690961297165,-199.091809771955,183.7690961297165,199.091809771955
0.43333333160000004,-167.10242952971652,-199.091809771955,167.10242952971652,199.091809771955
0.44999999820000003,-150.43576292971653,-199.091809771955,150.43576292971653,199.091809771955
0.4666666648,-133.76909632971655,-199.091809771955,133.76909632971655,199.091809771955
0.4833333314,-117.10242972971656,-199.091809771955,117.10242972971656,199.091809771955
0.49999999800000006,-100.43576312971652,-199.091809771955,100.43576312971652,199.091809771955
0.5166666646,-83.76909652971659,-199.091809771955,83.76909652971659,199.091809771955
0.5333333312,-67.10242992971655,-199.091809771955,67.10242992971655,199.091809771955
0.5499999978000001,-58.76909662971653,-199.091809771955,58.76909662971653,199.091809771955
0.5666666644,-50.435763329716565,-199.091809771955,50.435763329716565,199.091809771955
0.5833333310000001,-42.102430029716544,-199.091809771955,42.102430029716544,199.091809771955
0.5999999976,-33.76909672971658,-199.091809771955,33.76909672971658,199.091809771955
0.6166666642,-25.43576342971656,-199.091809771955,25.43576342971656,199.091809771955
0.6333333308,-17.10243012971659,-199.091809771955,17.10243012971659,199.091809771955
0.6499999974,-8.769096829716569,-199.091809771955,8.769096829716569,199.091809771955
0.6666666640000001,-0.43576352971654586,-199.091809771955,0.43576352971654586,199.091809771955
0.6833333306,7.897569770283422,-199.091809771955,-7.897569770283422,199.091809771955
